time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1028.522,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.5330000000001,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.5439999999999,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.556,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.567,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.578,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.589,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.6,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.611,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.622,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.633,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.644,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.656,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.667,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.678,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.6889999999999,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.7,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.711,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.722,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.733,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.745,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.756,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.767,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.778,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.789,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.8,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.8110000000001,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.822,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.833,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.844,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.856,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.867,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.878,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.889,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.9,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.911,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.922,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.933,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.944,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.9560000000001,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.9669999999999,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.978,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.989,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.0,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.011,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.022,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.0330000000001,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.0439999999999,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.056,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.067,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.078,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.089,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.1,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.111,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.122,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.133,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.144,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.156,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.167,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.178,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.1889999999999,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.2,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.211,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.222,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.233,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.245,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.256,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.267,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.278,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.289,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.3,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.3110000000001,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.322,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.333,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.344,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.356,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.367,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.378,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.389,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.4,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.411,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.422,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.433,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.444,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.4560000000001,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.4669999999999,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.478,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.489,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.5,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.511,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.522,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.5330000000001,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.5439999999999,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.556,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.567,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.578,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.589,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1029.6,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
