time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
446.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
446.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
446.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
446.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
446.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
446.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
446.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
446.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
446.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.1445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
447.5,-0.0773,0.7941,0.0548,356.3025,356.3025,356.3025
447.5111,-0.077,0.794,0.0546,356.4041,356.4041,356.4041
447.5222,-0.0773,0.7943,0.0544,356.4474,356.4474,356.4474
447.5334,-0.0777,0.7945,0.0541,356.0912,356.0912,356.0912
447.5445,-0.0784,0.7945,0.0537,356.0313,356.0313,356.0313
447.5556,-0.0792,0.7946,0.0532,355.6497,355.6497,355.6497
447.5667,-0.08,0.7946,0.053,355.9299,355.9299,355.9299
447.5778,-0.0808,0.7946,0.0527,356.0016,356.0016,356.0016
447.5889,-0.0814,0.7944,0.0526,356.2047,356.2047,356.2047
447.6,-0.0823,0.7944,0.0527,356.4896,356.4896,356.4896
447.6111,-0.0832,0.7944,0.0525,356.2665,356.2665,356.2665
447.6222,-0.0842,0.7945,0.0524,356.1888,356.1888,356.1888
447.6333,-0.0852,0.7946,0.0521,356.1145,356.1145,356.1145
447.6445,-0.0864,0.7947,0.0519,356.0511,356.0511,356.0511
447.6556,-0.0877,0.7946,0.0513,355.8025,355.8025,355.8025
447.6667,-0.0888,0.7942,0.051,356.0041,356.0041,356.0041
447.6778,-0.0901,0.7938,0.0507,356.0681,356.0681,356.0681
447.6889,-0.0912,0.7934,0.0507,356.4812,356.4812,356.4812
447.7,-0.0926,0.7931,0.051,356.2934,356.2934,356.2934
447.7111,-0.0938,0.7929,0.0513,356.1417,356.1417,356.1417
447.7222,-0.0949,0.7925,0.0516,356.0998,356.0998,356.0998
447.7333,-0.0959,0.792,0.0518,356.1506,356.1506,356.1506
447.7444,-0.0972,0.792,0.052000000000000005,356.1545,356.1545,356.1545
447.7556,-0.0986,0.7919,0.052000000000000005,356.0036,356.0036,356.0036
447.7667,-0.1002,0.7919,0.0517,355.7718,355.7718,355.7718
447.7778,-0.1018,0.7918,0.0517,355.9243,355.9243,355.9243
447.7889,-0.1033,0.7917,0.0518,356.1024,356.1024,356.1024
447.8,-0.1047,0.7917,0.0519,356.135,356.135,356.135
447.8111,-0.1062,0.7915,0.052000000000000005,356.2391,356.2391,356.2391
447.8222,-0.1076,0.7915,0.0521,356.3792,356.3792,356.3792
447.8333,-0.109,0.7915,0.0521,356.39300000000003,356.39300000000003,356.39300000000003
447.8445,-0.1103,0.7915,0.0521,356.3732,356.3732,356.3732
447.8556,-0.1116,0.7914,0.0522,356.4248,356.4248,356.4248
447.8667,-0.1127,0.7914,0.0523,356.3846,356.3846,356.3846
447.8778,-0.1138,0.7914,0.0524,356.3169,356.3169,356.3169
447.8889,-0.115,0.7914,0.0523,356.3132,356.3132,356.3132
447.9,-0.1161,0.7914,0.0525,356.3151,356.3151,356.3151
447.9111,-0.1172,0.7914,0.0524,356.1596,356.1596,356.1596
447.9222,-0.1183,0.7915,0.0524,356.1243,356.1243,356.1243
447.9333,-0.1194,0.7914,0.0522,356.1944,356.1944,356.1944
447.9445,-0.1204,0.7914,0.052000000000000005,356.2944,356.2944,356.2944
447.9556,-0.1212,0.7915,0.0519,356.3075,356.3075,356.3075
447.9667,-0.1218,0.7915,0.0519,356.3649,356.3649,356.3649
447.9778,-0.1224,0.7915,0.0519,356.3976,356.3976,356.3976
447.9889,-0.1228,0.7915,0.0518,356.4175,356.4175,356.4175
448.0,-0.1232,0.7914,0.0518,356.505,356.505,356.505
448.0111,-0.1235,0.7915,0.0518,356.4691,356.4691,356.4691
448.0222,-0.1239,0.7915,0.0518,356.4738,356.4738,356.4738
448.0334,-0.1243,0.7915,0.0518,356.1878,356.1878,356.1878
448.0445,-0.1246,0.7915,0.0517,356.0262,356.0262,356.0262
448.0556,-0.1249,0.7915,0.0517,356.0014,356.0014,356.0014
448.0667,-0.1261,0.7916,0.0519,356.1181,356.1181,356.1181
448.0778,-0.1266,0.7916,0.0519,356.2501,356.2501,356.2501
448.0889,-0.1267,0.7915,0.052000000000000005,356.3178,356.3178,356.3178
448.1,-0.1267,0.7915,0.052000000000000005,356.3244,356.3244,356.3244
448.1111,-0.1267,0.7915,0.0521,356.4054,356.4054,356.4054
448.1222,-0.1267,0.7914,0.0522,356.5031,356.5031,356.5031
448.1333,-0.1267,0.7914,0.0523,356.5784,356.5784,356.5784
448.1445,-0.1267,0.7914,0.0524,356.6945,356.6945,356.6945
448.1556,-0.1267,0.7913,0.0525,356.7769,356.7769,356.7769
448.1667,-0.1267,0.7913,0.0526,356.8885,356.8885,356.8885
448.1778,-0.1267,0.7913,0.0527,356.968,356.968,356.968
448.1889,-0.1267,0.7912,0.0528,357.08,357.08,357.08
448.2,-0.1267,0.7912,0.0529,357.1603,357.1603,357.1603
448.2111,-0.1267,0.7911,0.053,357.2743,357.2743,357.2743
448.2222,-0.1267,0.7911,0.0531,357.3557,357.3557,357.3557
448.2333,-0.1267,0.7911,0.0532,357.4706,357.4706,357.4706
448.2444,-0.1267,0.7909999999999999,0.0533,357.5526,357.5526,357.5526
448.2556,-0.1267,0.7909999999999999,0.0534,357.6687,357.6687,357.6687
448.2667,-0.1268,0.7909,0.0536,357.8073,357.8073,357.8073
448.2778,-0.1268,0.7909,0.0537,357.9587,357.9587,357.9587
448.2889,-0.1268,0.7908,0.0539,358.1163,358.1163,358.1163
448.3,-0.1268,0.7907,0.0541,358.2692,358.2692,358.2692
448.3111,-0.1268,0.7907,0.0542,358.4269,358.4269,358.4269
448.3222,-0.1268,0.7906,0.0544,358.5919,358.5919,358.5919
448.3333,-0.1268,0.7905,0.0546,358.7658,358.7658,358.7658
448.3445,-0.1269,0.7905,0.0547,358.8708,358.8708,358.8708
448.3556,-0.1269,0.7904,0.0549,359.0408,359.0408,359.0408
448.3667,-0.1269,0.7904,0.055,359.1519,359.1519,359.1519
448.3778,-0.1269,0.7903,0.0552,359.3549,359.3549,359.3549
448.3889,-0.1269,0.7902,0.0553,359.4547,359.4547,359.4547
448.4,-0.1269,0.7902,0.0553,359.4896,359.4896,359.4896
448.4111,-0.1269,0.7902,0.0553,359.4898,359.4898,359.4898
448.4222,-0.1269,0.7902,0.0553,359.4767,359.4767,359.4767
448.4333,-0.1269,0.7902,0.0553,359.4628,359.4628,359.4628
448.4445,-0.1269,0.7902,0.0553,359.4539,359.4539,359.4539
448.4556,-0.1269,0.7902,0.0553,359.4504,359.4504,359.4504
448.4667,-0.1269,0.7902,0.0553,359.4507,359.4507,359.4507
448.4778,-0.1269,0.7902,0.0553,359.4528,359.4528,359.4528
448.4889,-0.1269,0.7902,0.0553,359.4548,359.4548,359.4548
448.5,-0.1269,0.7902,0.0553,359.4561,359.4561,359.4561
448.5111,-0.1269,0.7902,0.0553,359.4565,359.4565,359.4565
448.5222,-0.1269,0.7902,0.0553,359.4564,359.4564,359.4564
448.5334,-0.1269,0.7902,0.0553,359.4561,359.4561,359.4561
448.5445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.5556,-0.1269,0.7902,0.0553,359.4556,359.4556,359.4556
448.5667,-0.1269,0.7902,0.0553,359.4555,359.4555,359.4555
448.5778,-0.1269,0.7902,0.0553,359.4555,359.4555,359.4555
448.5889,-0.1269,0.7902,0.0553,359.4556,359.4556,359.4556
448.6,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.6111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.6222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.6333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.6445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.6556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.6667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.6778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.6889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.7,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.7111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.7222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.7333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.7444,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.7556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.7667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.7778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.7889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.8,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.8111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.8222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.8333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.8445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.8556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.8667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.8778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.8889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.9,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.9111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.9222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.9333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.9445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.9556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.9667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.9778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
448.9889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.0,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.0111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.0222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.0334,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.0445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.0556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.0667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.0778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.0889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.1,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.1111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.1222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.1333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.1445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.1556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.1667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.1778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.1889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.2,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.2111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.2222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.2333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.2444,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.2556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.2667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.2778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.2889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.3,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.3111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.3222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.3333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.3445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.3556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.3667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.3778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.3889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.4,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.4111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.4222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.4333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.4445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.4556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.4667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.4778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.4889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.5,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.5111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.5222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.5334,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.5445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.5556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.5667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.5778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.5889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.6,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.6111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.6222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.6333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.6445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.6556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.6667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.6778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.6889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.7,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.7111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.7222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.7333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.7444,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.7556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.7667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.7778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.7889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.8,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.8111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.8222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.8333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.8445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.8556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.8667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.8778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.8889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.9,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.9111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.9222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.9333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.9445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.9556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.9667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.9778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
449.9889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.0,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.0111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.0222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.0334,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.0445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.0556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.0667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.0778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.0889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.1,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.1111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.1222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.1333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.1445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.1556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.1667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.1778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.1889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.2,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.2111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.2222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.2333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.2444,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.2556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.2667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.2778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.2889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.3,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.3111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.3222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
