time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1157.9669999999999,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.978,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.989,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.0,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.011,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.022,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.0330000000001,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.0439999999999,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.056,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.067,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.078,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.089,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.1,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.111,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.122,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.133,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.145,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.156,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.167,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.178,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.1889999999999,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.2,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.211,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.222,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.233,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.245,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.256,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.267,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.278,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.289,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.3,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.3110000000001,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.322,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.333,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.344,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.356,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.367,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.378,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.389,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.4,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.411,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.422,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.433,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.444,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.4560000000001,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.4669999999999,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.478,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.489,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.5,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.511,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.522,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.5330000000001,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.5439999999999,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.556,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.567,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.578,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.589,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.6,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.611,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.622,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.633,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.645,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.656,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.667,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.678,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.6889999999999,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.7,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.711,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.722,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.733,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.745,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.756,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.767,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.778,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.789,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.8,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.8110000000001,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.822,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.833,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.844,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.856,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.867,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.878,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.889,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.9,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.911,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.922,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.933,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.944,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.9560000000001,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.9669999999999,-0.1975,0.79,-0.185,0.0,0.0,0.0
1158.978,-0.1969,0.7921,-0.1847,358.6716,358.6716,358.6716
1158.989,-0.1964,0.7925,-0.1837,359.0056,359.0056,359.0056
1159.0,-0.1961,0.7927,-0.182,359.4477,359.4477,359.4477
1159.011,-0.1961,0.7929999999999999,-0.1805,358.8562,358.8562,358.8562
1159.022,-0.196,0.7936,-0.1789,358.5796,358.5796,358.5796
1159.0330000000001,-0.1959,0.7938,-0.1774,358.28,358.28,358.28
1159.0439999999999,-0.1958,0.7941,-0.1758,358.2475,358.2475,358.2475
1159.056,-0.1959,0.7943,-0.1741,358.3029,358.3029,358.3029
1159.067,-0.1963,0.7943,-0.1725,358.2837,358.2837,358.2837
1159.078,-0.1969,0.7943,-0.1707,358.3292,358.3292,358.3292
1159.089,-0.1976,0.7943,-0.1688,358.3411,358.3411,358.3411
1159.1,-0.1985,0.7943,-0.16699999999999998,358.1734,358.1734,358.1734
1159.111,-0.1993,0.7942,-0.1651,358.13199999999995,358.13199999999995,358.13199999999995
1159.122,-0.1999,0.7942,-0.1629,358.0052,358.0052,358.0052
1159.133,-0.2004,0.7945,-0.1611,357.8094,357.8094,357.8094
1159.145,-0.2008,0.7945,-0.1591,357.9527,357.9527,357.9527
1159.156,-0.2012,0.7944,-0.1569,358.0064,358.0064,358.0064
1159.167,-0.2016,0.7943,-0.1544,358.0898,358.0898,358.0898
1159.178,-0.20199999999999999,0.794,-0.152,358.0831,358.0831,358.0831
1159.1889999999999,-0.2021,0.7939,-0.1494,358.0936,358.0936,358.0936
1159.2,-0.2019,0.7939,-0.1467,357.9926,357.9926,357.9926
1159.211,-0.2015,0.7938,-0.1441,357.9467,357.9467,357.9467
1159.222,-0.2011,0.7937,-0.1413,357.9997,357.9997,357.9997
1159.233,-0.2006,0.7936,-0.1384,358.0125,358.0125,358.0125
1159.245,-0.2003,0.7936,-0.1354,357.9836,357.9836,357.9836
1159.256,-0.2001,0.7935,-0.1323,357.9896,357.9896,357.9896
1159.267,-0.1999,0.7935,-0.1291,357.8804,357.8804,357.8804
1159.278,-0.1996,0.7934,-0.1259,357.8159,357.8159,357.8159
1159.289,-0.1992,0.7933,-0.1226,357.777,357.777,357.777
1159.3,-0.1986,0.7932,-0.1194,357.7996,357.7996,357.7996
1159.3110000000001,-0.198,0.7929999999999999,-0.1161,357.83,357.83,357.83
1159.322,-0.1973,0.7929,-0.113,357.8115,357.8115,357.8115
1159.333,-0.1966,0.7928,-0.1098,357.8586,357.8586,357.8586
1159.344,-0.196,0.7928,-0.1066,357.8528,357.8528,357.8528
1159.356,-0.1955,0.7928,-0.1033,357.935,357.935,357.935
1159.367,-0.1949,0.7927,-0.1,357.7591,357.7591,357.7591
1159.378,-0.1943,0.7927,-0.09699999999999999,357.6105,357.6105,357.6105
1159.389,-0.1938,0.7925,-0.094,357.5041,357.5041,357.5041
1159.4,-0.1933,0.7925,-0.0913,357.3539,357.3539,357.3539
1159.411,-0.1928,0.7926,-0.0887,357.30699999999996,357.30699999999996,357.30699999999996
1159.422,-0.1922,0.7927,-0.0864,356.9563,356.9563,356.9563
1159.433,-0.1915,0.7929,-0.0843,356.7682,356.7682,356.7682
1159.444,-0.1909,0.7931,-0.0824,356.6443,356.6443,356.6443
1159.4560000000001,-0.1905,0.7933,-0.0808,356.4477,356.4477,356.4477
1159.4669999999999,-0.1928,0.794,-0.0793,356.3998,356.3998,356.3998
1159.478,-0.1939,0.7947,-0.0784,356.4881,356.4881,356.4881
1159.489,-0.1944,0.7948,-0.0776,356.6759,356.6759,356.6759
1159.5,-0.193,0.7939,-0.0778,356.1305,356.1305,356.1305
1159.511,-0.1922,0.794,-0.0779,355.8057,355.8057,355.8057
1159.522,-0.1919,0.7944,-0.0783,355.494,355.494,355.494
1159.5330000000001,-0.1917,0.7946,-0.079,355.594,355.594,355.594
1159.5439999999999,-0.1916,0.7948,-0.0801,355.4444,355.4444,355.4444
1159.556,-0.1919,0.7948,-0.0812,355.6631,355.6631,355.6631
1159.567,-0.1925,0.7947,-0.0824,355.7297,355.7297,355.7297
1159.578,-0.1932,0.7947,-0.0837,355.5505,355.5505,355.5505
1159.589,-0.1938,0.7947,-0.0852,355.352,355.352,355.352
1159.6,-0.1943,0.7945,-0.0863,355.6621,355.6621,355.6621
1159.611,-0.1947,0.7944,-0.0878,355.2765,355.2765,355.2765
1159.622,-0.1948,0.7945,-0.0899,354.94199999999995,354.94199999999995,354.94199999999995
1159.633,-0.1949,0.7947,-0.0932,353.9642,353.9642,353.9642
1159.645,-0.1943,0.7946,-0.0962,353.9846,353.9846,353.9846
1159.656,-0.1934,0.7943,-0.0989,354.0341,354.0341,354.0341
1159.667,-0.1924,0.7939,-0.1018,354.0494,354.0494,354.0494
1159.678,-0.1914,0.7935,-0.1043,354.3195,354.3195,354.3195
1159.6889999999999,-0.1904,0.7932,-0.1068,354.4495,354.4495,354.4495
1159.7,-0.1894,0.7927,-0.1092,354.505,354.505,354.505
1159.711,-0.1882,0.7924,-0.1117,354.4457,354.4457,354.4457
1159.722,-0.1869,0.7922,-0.1142,354.5727,354.5727,354.5727
1159.733,-0.1859,0.792,-0.1169,355.0342,355.0342,355.0342
1159.745,-0.1844,0.7918,-0.1195,355.3469,355.3469,355.3469
1159.756,-0.1824,0.7917,-0.1221,355.6691,355.6691,355.6691
1159.767,-0.1801,0.7917,-0.1248,355.809,355.809,355.809
1159.778,-0.1778,0.7917,-0.1277,355.6827,355.6827,355.6827
1159.789,-0.1758,0.7916,-0.1306,355.6575,355.6575,355.6575
1159.8,-0.1742,0.7917,-0.1335,355.3954,355.3954,355.3954
1159.8110000000001,-0.1729,0.7918,-0.1365,355.1808,355.1808,355.1808
1159.822,-0.1718,0.7917,-0.1394,355.1473,355.1473,355.1473
1159.833,-0.1705,0.7915,-0.1422,355.1636,355.1636,355.1636
1159.844,-0.1695,0.7915,-0.1452,354.9646,354.9646,354.9646
1159.856,-0.1686,0.7915,-0.1482,355.0052,355.0052,355.0052
1159.867,-0.1684,0.7916,-0.1512,354.835,354.835,354.835
1159.878,-0.1684,0.7916,-0.1543,354.7939,354.7939,354.7939
1159.889,-0.1686,0.7915,-0.1573,354.8702,354.8702,354.8702
1159.9,-0.1688,0.7912,-0.1599,355.2113,355.2113,355.2113
1159.911,-0.1692,0.7909,-0.1622,355.6597,355.6597,355.6597
1159.922,-0.1699,0.7907,-0.1642,355.9507,355.9507,355.9507
1159.933,-0.1713,0.7925,-0.1674,354.4585,354.4585,354.4585
1159.944,-0.1731,0.7904,-0.1687,356.7087,356.7087,356.7087
1159.9560000000001,-0.175,0.7924,-0.1719,354.3311,354.3311,354.3311
1159.9669999999999,-0.17800000000000002,0.7905,-0.1739,356.2081,356.2081,356.2081
1159.978,-0.1802,0.7917,-0.177,355.3364,355.3364,355.3364
1159.989,-0.1836,0.7909,-0.1797,355.4438,355.4438,355.4438
1160.0,-0.1861,0.7905,-0.1819,356.0116,356.0116,356.0116
1160.011,-0.18899999999999997,0.7903,-0.1838,357.4857,357.4857,357.4857
1160.022,-0.1914,0.7904,-0.1851,356.9338,356.9338,356.9338
1160.0330000000001,-0.1942,0.7906,-0.1868,356.7039,356.7039,356.7039
1160.0439999999999,-0.1973,0.7907,-0.1884,356.9377,356.9377,356.9377
1160.056,-0.2006,0.7907,-0.19,357.1109,357.1109,357.1109
1160.067,-0.2041,0.7907,-0.1915,357.3113,357.3113,357.3113
1160.078,-0.2077,0.7907,-0.193,357.5364,357.5364,357.5364
1160.089,-0.2114,0.7904,-0.1945,357.7136,357.7136,357.7136
1160.1,-0.2148,0.7903,-0.1958,357.8995,357.8995,357.8995
1160.111,-0.2184,0.7903,-0.19699999999999998,358.0967,358.0967,358.0967
1160.122,-0.222,0.7902,-0.1981,358.2103,358.2103,358.2103
1160.133,-0.2262,0.7902,-0.2003,359.5779,359.5779,359.5779
1160.145,-0.2294,0.7901,-0.2024,357.8119,357.8119,357.8119
1160.156,-0.2321,0.7909,-0.2028,359.0309,359.0309,359.0309
1160.167,-0.2361,0.7899,-0.2043,359.35,359.35,359.35
1160.178,-0.2382,0.79,-0.2049,358.8798,358.8798,358.8798
1160.1889999999999,-0.2405,0.7908,-0.2057,359.0899,359.0899,359.0899
1160.2,-0.2433,0.7901,-0.2068,359.00199999999995,359.00199999999995,359.00199999999995
1160.211,-0.2455,0.79,-0.2079,359.0705,359.0705,359.0705
1160.222,-0.2477,0.79,-0.2088,359.3326,359.3326,359.3326
1160.233,-0.25,0.79,-0.2097,359.4299,359.4299,359.4299
1160.245,-0.2522,0.79,-0.2104,359.4754,359.4754,359.4754
1160.256,-0.2544,0.79,-0.2112,359.5239,359.5239,359.5239
1160.267,-0.2566,0.79,-0.2119,359.5941,359.5941,359.5941
1160.278,-0.2586,0.79,-0.2127,359.74199999999996,359.74199999999996,359.74199999999996
1160.289,-0.2604,0.79,-0.2135,359.8823,359.8823,359.8823
1160.3,-0.2621,0.7899,-0.2143,0.1105,0.1105,0.1105
1160.3110000000001,-0.2637,0.7901,-0.215,0.4079,0.4079,0.4079
1160.322,-0.2658,0.7912,-0.218,358.5275,358.5275,358.5275
1160.333,-0.2678,0.7909999999999999,-0.2174,1.7295,1.7295,1.7295
1160.344,-0.2695,0.7911,-0.2169,1.5499,1.5499,1.5499
1160.356,-0.271,0.7909999999999999,-0.2168,1.1914,1.1914,1.1914
1160.367,-0.272,0.7902,-0.2177,359.8419,359.8419,359.8419
1160.378,-0.273,0.79,-0.2172,1.1706,1.1706,1.1706
1160.389,-0.27399999999999997,0.7904,-0.217,1.0797,1.0797,1.0797
1160.4,-0.2749,0.7906,-0.2185,359.504,359.504,359.504
1160.411,-0.2757,0.7902,-0.21899999999999997,0.6607,0.6607,0.6607
1160.422,-0.2763,0.7902,-0.2195,0.6048,0.6048,0.6048
1160.433,-0.2773,0.7905,-0.2184,1.9316,1.9316,1.9316
1160.444,-0.2779,0.7901,-0.21899999999999997,0.3997,0.3997,0.3997
1160.4560000000001,-0.2788,0.7901,-0.2179,1.6678,1.6678,1.6678
1160.4669999999999,-0.2796,0.7904,-0.2172,1.2522,1.2522,1.2522
1160.478,-0.28,0.7901,-0.2168,0.9146,0.9146,0.9146
1160.489,-0.2802,0.79,-0.2165,0.8202,0.8202,0.8202
1160.5,-0.2804,0.7899,-0.2163,0.8226,0.8226,0.8226
1160.511,-0.2804,0.7899,-0.2162,0.8792,0.8792,0.8792
1160.522,-0.2805,0.7899,-0.21600000000000003,0.9423,0.9423,0.9423
1160.5330000000001,-0.2806,0.7899,-0.2159,0.9112,0.9112,0.9112
1160.5439999999999,-0.2807,0.7899,-0.2157,0.8490000000000001,0.8490000000000001,0.8490000000000001
1160.556,-0.2811,0.7899,-0.2155,0.8067,0.8067,0.8067
1160.567,-0.2813,0.7899,-0.2153,0.7013,0.7013,0.7013
1160.578,-0.2813,0.7899,-0.2151,0.6299,0.6299,0.6299
1160.589,-0.2811,0.7899,-0.2153,0.8254,0.8254,0.8254
1160.6,-0.2808,0.7899,-0.2154,0.9234,0.9234,0.9234
1160.611,-0.2802,0.7899,-0.2153,1.0192,1.0192,1.0192
1160.622,-0.2796,0.79,-0.215,1.1689,1.1689,1.1689
1160.633,-0.2787,0.7901,-0.2148,0.6162,0.6162,0.6162
1160.645,-0.2778,0.7901,-0.2144,0.778,0.778,0.778
1160.656,-0.2767,0.7901,-0.2136,0.9773,0.9773,0.9773
1160.667,-0.2753,0.79,-0.2122,1.4616,1.4616,1.4616
1160.678,-0.27399999999999997,0.7899,-0.2108,1.3137,1.3137,1.3137
1160.6889999999999,-0.2725,0.79,-0.2093,1.192,1.192,1.192
1160.7,-0.2708,0.79,-0.2076,1.1348,1.1348,1.1348
1160.711,-0.2688,0.7901,-0.2059,0.9991,0.9991,0.9991
1160.722,-0.2665,0.7901,-0.2043,1.1107,1.1107,1.1107
1160.733,-0.2639,0.7902,-0.2025,1.1816,1.1816,1.1816
1160.745,-0.2612,0.7902,-0.2007,1.203,1.203,1.203
1160.756,-0.2583,0.7902,-0.1994,0.7804,0.7804,0.7804
1160.767,-0.2557,0.7902,-0.1971,1.5688,1.5688,1.5688
1160.778,-0.253,0.7902,-0.1956,0.8625,0.8625,0.8625
1160.789,-0.2505,0.7902,-0.1937,1.1955,1.1955,1.1955
1160.8,-0.2481,0.7902,-0.1917,1.3572,1.3572,1.3572
1160.8110000000001,-0.2456,0.7902,-0.1894,1.4867,1.4867,1.4867
1160.822,-0.243,0.7902,-0.187,1.6045,1.6045,1.6045
1160.833,-0.2402,0.7902,-0.1844,1.7698,1.7698,1.7698
1160.844,-0.2374,0.7903,-0.1817,1.8991,1.8991,1.8991
1160.856,-0.2343,0.7903,-0.1791,1.702,1.702,1.702
1160.867,-0.231,0.7903,-0.1763,1.8035,1.8035,1.8035
1160.878,-0.2277,0.7903,-0.1731,1.9340000000000002,1.9340000000000002,1.9340000000000002
1160.889,-0.2247,0.7903,-0.1697,2.1297,2.1297,2.1297
1160.9,-0.2225,0.7903,-0.1663,2.1329,2.1329,2.1329
1160.911,-0.2206,0.7903,-0.1627,2.1435,2.1435,2.1435
1160.922,-0.2186,0.7903,-0.1592,2.0944,2.0944,2.0944
1160.933,-0.2166,0.7903,-0.1554,2.1356,2.1356,2.1356
1160.944,-0.2144,0.7903,-0.1516,2.0817,2.0817,2.0817
1160.9560000000001,-0.2124,0.7903,-0.1477,2.0905,2.0905,2.0905
1160.9669999999999,-0.2104,0.7904,-0.1438,2.0705,2.0705,2.0705
1160.978,-0.2087,0.7904,-0.1398,2.1009,2.1009,2.1009
1160.989,-0.2065,0.7902,-0.1353,1.9807,1.9807,1.9807
1161.0,-0.2046,0.7902,-0.1311,1.5873,1.5873,1.5873
1161.011,-0.2027,0.7902,-0.1269,1.4129,1.4129,1.4129
1161.022,-0.2008,0.7902,-0.1229,1.3489,1.3489,1.3489
1161.0330000000001,-0.19899999999999998,0.7901,-0.1189,1.3316,1.3316,1.3316
1161.0439999999999,-0.1977,0.7905,-0.1153,1.7489,1.7489,1.7489
1161.056,-0.1963,0.7905,-0.1116,1.8924,1.8924,1.8924
1161.067,-0.1949,0.7904,-0.1079,1.9518,1.9518,1.9518
1161.078,-0.1935,0.7903,-0.1042,1.9517,1.9517,1.9517
1161.089,-0.1921,0.7903,-0.1004,1.9402,1.9402,1.9402
1161.1,-0.1909,0.7903,-0.0967,1.9369,1.9369,1.9369
1161.111,-0.1896,0.7903,-0.0931,1.8437,1.8437,1.8437
1161.122,-0.1884,0.7903,-0.0896,1.7971,1.7971,1.7971
1161.133,-0.1871,0.7903,-0.0862,1.6772,1.6772,1.6772
1161.145,-0.1857,0.7903,-0.0829,1.6754,1.6754,1.6754
1161.156,-0.1843,0.7903,-0.0797,1.6464,1.6464,1.6464
1161.167,-0.183,0.7903,-0.0766,1.6142,1.6142,1.6142
1161.178,-0.1817,0.7902,-0.0736,1.555,1.555,1.555
1161.1889999999999,-0.1805,0.7902,-0.0707,1.5142,1.5142,1.5142
1161.2,-0.1793,0.7902,-0.0678,1.4937,1.4937,1.4937
1161.211,-0.17800000000000002,0.7902,-0.0649,1.3217,1.3217,1.3217
1161.222,-0.1768,0.7902,-0.0622,1.0975,1.0975,1.0975
1161.233,-0.1755,0.7902,-0.0595,0.9891,0.9891,0.9891
1161.245,-0.1742,0.7902,-0.057,0.8014,0.8014,0.8014
1161.256,-0.1728,0.7902,-0.0546,0.7099,0.7099,0.7099
1161.267,-0.1713,0.7902,-0.0523,0.6671,0.6671,0.6671
1161.278,-0.1697,0.7902,-0.0501,0.5424,0.5424,0.5424
1161.289,-0.168,0.7902,-0.0481,0.4749,0.4749,0.4749
1161.3,-0.1663,0.7901,-0.0461,0.4442,0.4442,0.4442
1161.3110000000001,-0.1646,0.7901,-0.0441,0.3918,0.3918,0.3918
1161.322,-0.1627,0.7901,-0.0423,0.2599,0.2599,0.2599
1161.333,-0.1609,0.7901,-0.0404,0.1978,0.1978,0.1978
1161.344,-0.1592,0.7901,-0.0387,359.9406,359.9406,359.9406
1161.356,-0.1575,0.7901,-0.0371,359.8414,359.8414,359.8414
1161.367,-0.1559,0.7901,-0.0355,359.7722,359.7722,359.7722
1161.378,-0.1542,0.7901,-0.0339,359.7128,359.7128,359.7128
1161.389,-0.1525,0.7901,-0.0323,359.6627,359.6627,359.6627
1161.4,-0.1508,0.7901,-0.0309,359.5602,359.5602,359.5602
1161.411,-0.1492,0.79,-0.0297,359.4914,359.4914,359.4914
1161.422,-0.1476,0.79,-0.0285,359.5026,359.5026,359.5026
1161.433,-0.1462,0.79,-0.0274,359.5437,359.5437,359.5437
1161.444,-0.1448,0.79,-0.0263,359.5949,359.5949,359.5949
1161.4560000000001,-0.1434,0.79,-0.0253,359.4532,359.4532,359.4532
1161.4669999999999,-0.1418,0.79,-0.0243,359.4143,359.4143,359.4143
1161.478,-0.1403,0.79,-0.0235,359.2728,359.2728,359.2728
1161.489,-0.1388,0.79,-0.0227,359.2401,359.2401,359.2401
1161.5,-0.1374,0.79,-0.0219,359.2114,359.2114,359.2114
1161.511,-0.1361,0.79,-0.0211,359.2541,359.2541,359.2541
1161.522,-0.1349,0.79,-0.0203,359.2932,359.2932,359.2932
1161.5330000000001,-0.1338,0.79,-0.0196,359.3496,359.3496,359.3496
1161.5439999999999,-0.1327,0.79,-0.0189,359.3185,359.3185,359.3185
1161.556,-0.1316,0.79,-0.0183,359.2692,359.2692,359.2692
1161.567,-0.1305,0.79,-0.0176,359.2099,359.2099,359.2099
1161.578,-0.1294,0.79,-0.0169,359.23400000000004,359.23400000000004,359.23400000000004
1161.589,-0.1283,0.79,-0.0163,359.156,359.156,359.156
1161.6,-0.1273,0.79,-0.0158,359.1184,359.1184,359.1184
1161.611,-0.1263,0.7899,-0.0154,358.9259,358.9259,358.9259
1161.622,-0.1254,0.7899,-0.015,358.8895,358.8895,358.8895
1161.633,-0.1245,0.7899,-0.0147,358.8796,358.8796,358.8796
1161.645,-0.1236,0.7901,-0.0143,358.0309,358.0309,358.0309
1161.656,-0.1228,0.79,-0.013999999999999999,358.8908,358.8908,358.8908
1161.667,-0.1219,0.7901,-0.0137,358.2164,358.2164,358.2164
1161.678,-0.1211,0.79,-0.0134,359.0389,359.0389,359.0389
1161.6889999999999,-0.1203,0.7901,-0.013000000000000001,358.4098,358.4098,358.4098
1161.7,-0.1196,0.7901,-0.0125,358.4733,358.4733,358.4733
1161.711,-0.1189,0.7901,-0.0121,358.5391,358.5391,358.5391
1161.722,-0.1182,0.79,-0.0118,359.32800000000003,359.32800000000003,359.32800000000003
1161.733,-0.1174,0.79,-0.0115,359.4136,359.4136,359.4136
1161.745,-0.1166,0.79,-0.0111,359.4649,359.4649,359.4649
1161.756,-0.1159,0.79,-0.0108,359.5285,359.5285,359.5285
1161.767,-0.1152,0.79,-0.0104,359.5878,359.5878,359.5878
1161.778,-0.1145,0.79,-0.01,359.6908,359.6908,359.6908
1161.789,-0.1139,0.79,-0.0097,359.835,359.835,359.835
1161.8,-0.1132,0.79,-0.0092,0.0106,0.0106,0.0106
1161.8110000000001,-0.1126,0.7901,-0.0088,0.1236,0.1236,0.1236
1161.822,-0.1121,0.7901,-0.0083,0.2409,0.2409,0.2409
1161.833,-0.1111,0.7901,-0.0077,0.3021,0.3021,0.3021
1161.844,-0.1101,0.7902,-0.0071,0.387,0.387,0.387
1161.856,-0.1091,0.7902,-0.0066,0.4916,0.4916,0.4916
