time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1162.0439999999999,-0.2081,0.7906,0.0584,2.2357,2.2357,2.2357
1162.056,-0.2083,0.7906,0.0588,2.4395,2.4395,2.4395
1162.067,-0.2085,0.7907,0.0591,2.5607,2.5607,2.5607
1162.078,-0.2087,0.7907,0.0594,2.5034,2.5034,2.5034
1162.089,-0.2088,0.7907,0.0597,2.5709,2.5709,2.5709
1162.1,-0.2091,0.7907,0.0599,2.5736,2.5736,2.5736
1162.111,-0.2093,0.7907,0.06,2.5215,2.5215,2.5215
1162.122,-0.2095,0.7906,0.0601,2.3814,2.3814,2.3814
1162.133,-0.2097,0.7906,0.0601,2.1878,2.1878,2.1878
1162.145,-0.2099,0.7905,0.06,1.9485,1.9485,1.9485
1162.156,-0.2101,0.7904,0.06,1.7590000000000001,1.7590000000000001,1.7590000000000001
1162.167,-0.2103,0.7904,0.0601,1.5992,1.5992,1.5992
1162.178,-0.2102,0.7904,0.0601,1.6776,1.6776,1.6776
1162.1889999999999,-0.2103,0.7903,0.0601,1.6985,1.6985,1.6985
1162.2,-0.2102,0.7903,0.06,1.5909,1.5909,1.5909
1162.211,-0.2102,0.7903,0.0599,1.535,1.535,1.535
1162.222,-0.2102,0.7903,0.0599,1.4868,1.4868,1.4868
1162.233,-0.2101,0.7903,0.0598,1.4199,1.4199,1.4199
1162.245,-0.2101,0.7903,0.0597,1.3422,1.3422,1.3422
1162.256,-0.2101,0.7903,0.0596,1.2076,1.2076,1.2076
1162.267,-0.21,0.7903,0.0594,1.0588,1.0588,1.0588
1162.278,-0.2099,0.7902,0.0592,0.8747,0.8747,0.8747
1162.289,-0.2097,0.7903,0.059000000000000004,0.6372,0.6372,0.6372
1162.3,-0.2096,0.7901,0.0586,0.2303,0.2303,0.2303
1162.3110000000001,-0.2096,0.79,0.0583,359.9421,359.9421,359.9421
1162.322,-0.2096,0.79,0.0582,359.8217,359.8217,359.8217
1162.333,-0.2096,0.79,0.0582,359.8316,359.8316,359.8316
1162.344,-0.2096,0.79,0.0583,359.9085,359.9085,359.9085
1162.356,-0.2096,0.79,0.0584,359.9843,359.9843,359.9843
1162.367,-0.2096,0.79,0.0584,0.026000000000000002,0.026000000000000002,0.026000000000000002
1162.378,-0.2096,0.79,0.0584,0.0347,0.0347,0.0347
1162.389,-0.2096,0.79,0.0584,0.0244,0.0244,0.0244
1162.4,-0.2096,0.79,0.0584,0.0096,0.0096,0.0096
1162.411,-0.2096,0.79,0.0584,-0.0012,-0.0012,-0.0012
1162.422,-0.2096,0.79,0.0584,-0.0056,-0.0056,-0.0056
1162.433,-0.2096,0.79,0.0584,-0.0051,-0.0051,-0.0051
1162.444,-0.2096,0.79,0.0584,-0.0026,-0.0026,-0.0026
1162.4560000000001,-0.2096,0.79,0.0584,-0.0001,-0.0001,-0.0001
1162.4669999999999,-0.2096,0.79,0.0584,0.0012,0.0012,0.0012
1162.478,-0.2096,0.79,0.0584,0.0015,0.0015,0.0015
1162.489,-0.2096,0.79,0.0584,0.0012,0.0012,0.0012
1162.5,-0.2096,0.79,0.0584,0.0007,0.0007,0.0007
1162.511,-0.2096,0.79,0.0584,0.0003,0.0003,0.0003
1162.522,-0.2096,0.79,0.0584,0.0002,0.0002,0.0002
1162.5330000000001,-0.2096,0.79,0.0584,0.0002,0.0002,0.0002
1162.5439999999999,-0.2096,0.79,0.0584,0.0003,0.0003,0.0003
1162.556,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.567,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.578,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.589,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.6,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.611,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.622,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.633,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.645,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.656,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.667,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.678,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.6889999999999,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.7,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.711,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.722,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.733,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.745,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.756,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.767,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.778,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.789,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.8,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.8110000000001,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.822,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.833,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1162.844,-0.2096,0.79,0.0584,0.0002,0.0002,0.0002
1162.856,-0.2097,0.7901,0.0587,0.2654,0.2654,0.2654
1162.867,-0.2097,0.7903,0.059000000000000004,0.611,0.611,0.611
1162.878,-0.2097,0.7902,0.0589,0.4989,0.4989,0.4989
1162.889,-0.2096,0.7901,0.0587,0.2767,0.2767,0.2767
1162.9,-0.2096,0.79,0.0584,0.0484,0.0484,0.0484
1162.911,-0.2096,0.79,0.0584,0.0484,0.0484,0.0484
1162.922,-0.2096,0.79,0.0584,0.0285,0.0285,0.0285
1162.933,-0.2096,0.79,0.0584,0.0068,0.0068,0.0068
1162.944,-0.2096,0.79,0.0584,-0.0056,-0.0056,-0.0056
1162.9560000000001,-0.2096,0.79,0.0584,359.9911,359.9911,359.9911
1162.9669999999999,-0.2096,0.79,0.0584,359.9935,359.9935,359.9935
1162.978,-0.2096,0.79,0.0584,-0.0025,-0.0025,-0.0025
1162.989,-0.2096,0.79,0.0584,0.0006,0.0006,0.0006
1163.0,-0.2096,0.79,0.0584,0.0019,0.0019,0.0019
1163.011,-0.2096,0.79,0.0584,0.0019,0.0019,0.0019
1163.022,-0.2096,0.79,0.0584,0.0013,0.0013,0.0013
1163.0330000000001,-0.2096,0.79,0.0584,0.0006,0.0006,0.0006
1163.0439999999999,-0.2096,0.79,0.0584,0.0002,0.0002,0.0002
1163.056,-0.2096,0.79,0.0584,0.0001,0.0001,0.0001
1163.067,-0.2096,0.79,0.0584,0.0002,0.0002,0.0002
1163.078,-0.2096,0.79,0.0584,0.0003,0.0003,0.0003
1163.089,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.1,-0.2096,0.79,0.0584,0.0005,0.0005,0.0005
1163.111,-0.2096,0.79,0.0584,0.0005,0.0005,0.0005
1163.122,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.133,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.145,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.156,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.167,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.178,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.1889999999999,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.2,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.211,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.222,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.233,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.245,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.256,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.267,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.278,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.289,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.3,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.3110000000001,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.322,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.333,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.344,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.356,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.367,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.378,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.389,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.4,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.411,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.422,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.433,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.444,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.4560000000001,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.4669999999999,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.478,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.489,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.5,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.511,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.522,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.5330000000001,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.5439999999999,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.556,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.567,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.578,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.589,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.6,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.611,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.622,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.633,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.645,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.656,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.667,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.678,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.6889999999999,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.7,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.711,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.722,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.733,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.745,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.756,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.767,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.778,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.789,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.8,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.8110000000001,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.822,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.833,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.844,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.856,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.867,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.878,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.889,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.9,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.911,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.922,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.933,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.944,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.9560000000001,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.9669999999999,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.978,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1163.989,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1164.0,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1164.011,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1164.022,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1164.0330000000001,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1164.0439999999999,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1164.056,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1164.067,-0.2096,0.79,0.0584,0.0004,0.0004,0.0004
1164.078,-0.2093,0.79,0.0579,0.0684,0.0684,0.0684
1164.089,-0.2089,0.7902,0.0577,0.5927,0.5927,0.5927
1164.1,-0.2083,0.7904,0.0576,1.1593,1.1593,1.1593
1164.111,-0.2076,0.7905,0.0577,1.4049,1.4049,1.4049
1164.122,-0.2067,0.7906,0.0578,1.5566,1.5566,1.5566
1164.133,-0.2057,0.7906,0.057999999999999996,1.6402,1.6402,1.6402
1164.145,-0.2046,0.7906,0.0583,1.5755,1.5755,1.5755
1164.156,-0.2033,0.7906,0.0587,1.4759,1.4759,1.4759
1164.167,-0.2018,0.7903,0.0581,0.5942,0.5942,0.5942
1164.178,-0.1999,0.7902,0.0578,0.6142,0.6142,0.6142
1164.1889999999999,-0.198,0.7902,0.0576,0.6601,0.6601,0.6601
1164.2,-0.1959,0.7902,0.0574,0.5696,0.5696,0.5696
1164.211,-0.193,0.7903,0.0572,0.2903,0.2903,0.2903
1164.222,-0.19,0.7903,0.0572,0.2001,0.2001,0.2001
1164.233,-0.1868,0.7904,0.0572,0.1805,0.1805,0.1805
1164.245,-0.1839,0.7904,0.0574,0.3209,0.3209,0.3209
1164.256,-0.1809,0.7904,0.0576,0.2472,0.2472,0.2472
1164.267,-0.1778,0.7904,0.0578,0.285,0.285,0.285
1164.278,-0.1745,0.7904,0.0581,0.2838,0.2838,0.2838
1164.289,-0.171,0.7904,0.0584,0.2191,0.2191,0.2191
1164.3,-0.1676,0.7904,0.0588,0.3463,0.3463,0.3463
1164.3110000000001,-0.1641,0.7904,0.0593,0.2851,0.2851,0.2851
1164.322,-0.1612,0.7904,0.0597,0.5082,0.5082,0.5082
1164.333,-0.1577,0.7905,0.0603,0.1852,0.1852,0.1852
1164.344,-0.154,0.7905,0.0609,0.0631,0.0631,0.0631
1164.356,-0.1504,0.7904,0.0617,0.2345,0.2345,0.2345
1164.367,-0.1472,0.7903,0.0627,0.4904,0.4904,0.4904
1164.378,-0.1441,0.7903,0.0637,0.6039,0.6039,0.6039
1164.389,-0.1409,0.7903,0.0648,0.6175,0.6175,0.6175
1164.4,-0.1377,0.7903,0.066,0.6913,0.6913,0.6913
1164.411,-0.1345,0.7904,0.067,0.8942,0.8942,0.8942
1164.422,-0.1319,0.7906,0.0684,1.3754,1.3754,1.3754
1164.433,-0.1289,0.7909,0.0709,2.7116,2.7116,2.7116
1164.444,-0.1258,0.7903,0.0717,1.3622,1.3622,1.3622
1164.4560000000001,-0.1236,0.7907,0.073,1.5487,1.5487,1.5487
1164.4669999999999,-0.1208,0.7904,0.0743,1.6311,1.6311,1.6311
1164.478,-0.1184,0.7908,0.0759,1.5804,1.5804,1.5804
1164.489,-0.1161,0.7908,0.0774,1.7173,1.7173,1.7173
1164.5,-0.1142,0.7906,0.079,1.7032,1.7032,1.7032
1164.511,-0.1122,0.7907,0.0809,2.1211,2.1211,2.1211
1164.522,-0.1102,0.7909999999999999,0.0828,2.3938,2.3938,2.3938
1164.5330000000001,-0.1081,0.7912,0.0847,2.5438,2.5438,2.5438
1164.5439999999999,-0.1059,0.7914,0.0868,2.6660000000000004,2.6660000000000004,2.6660000000000004
1164.556,-0.1038,0.7914,0.0888,2.6180000000000003,2.6180000000000003,2.6180000000000003
1164.567,-0.1019,0.7914,0.0906,2.5885,2.5885,2.5885
1164.578,-0.1,0.7914,0.0924,2.591,2.591,2.591
1164.589,-0.0979,0.7914,0.094,2.3867,2.3867,2.3867
1164.6,-0.0959,0.7913,0.0955,2.2429,2.2429,2.2429
1164.611,-0.0938,0.7913,0.0969,2.1599,2.1599,2.1599
1164.622,-0.0917,0.7913,0.0982,2.0962,2.0962,2.0962
1164.633,-0.0898,0.7913,0.0994,2.0824,2.0824,2.0824
1164.645,-0.0879,0.7912,0.1006,2.0848,2.0848,2.0848
1164.656,-0.0859,0.7913,0.1016,2.1085,2.1085,2.1085
1164.667,-0.0805,0.7908,0.1004,0.7120000000000001,0.7120000000000001,0.7120000000000001
1164.678,-0.0782,0.7907,0.1011,1.9477,1.9477,1.9477
1164.6889999999999,-0.0756,0.7909,0.1019,2.1886,2.1886,2.1886
1164.7,-0.0728,0.7909999999999999,0.1022,1.931,1.931,1.931
1164.711,-0.0698,0.7909,0.1022,1.6579,1.6579,1.6579
1164.722,-0.0669,0.7908,0.1022,1.4669999999999999,1.4669999999999999,1.4669999999999999
1164.733,-0.0651,0.7903,0.1023,1.0748,1.0748,1.0748
1164.745,-0.0625,0.7903,0.1029,1.5086,1.5086,1.5086
1164.756,-0.0609,0.7904,0.1033,1.186,1.186,1.186
1164.767,-0.057999999999999996,0.7902,0.1032,0.5665,0.5665,0.5665
1164.778,-0.0555,0.79,0.1032,0.3875,0.3875,0.3875
1164.789,-0.0536,0.7901,0.1034,0.7017,0.7017,0.7017
1164.8,-0.0517,0.7901,0.1035,0.6251,0.6251,0.6251
1164.8110000000001,-0.0499,0.7902,0.1035,0.7455,0.7455,0.7455
1164.822,-0.0481,0.7902,0.1034,0.643,0.643,0.643
1164.833,-0.0465,0.7902,0.1033,0.6823,0.6823,0.6823
1164.844,-0.045,0.7902,0.1033,0.7408,0.7408,0.7408
1164.856,-0.044000000000000004,0.7901,0.1033,0.6856,0.6856,0.6856
1164.867,-0.043,0.7901,0.10300000000000001,0.6035,0.6035,0.6035
1164.878,-0.0421,0.7902,0.1026,0.6184,0.6184,0.6184
1164.889,-0.0412,0.7902,0.1022,0.6456,0.6456,0.6456
1164.9,-0.0403,0.7901,0.1017,0.6732,0.6732,0.6732
1164.911,-0.0395,0.7901,0.1012,0.7345,0.7345,0.7345
1164.922,-0.0388,0.7901,0.1006,0.8148,0.8148,0.8148
1164.933,-0.0382,0.7901,0.1002,0.8562,0.8562,0.8562
1164.944,-0.0375,0.7901,0.0999,1.0069,1.0069,1.0069
1164.9560000000001,-0.0369,0.7902,0.0995,0.9942,0.9942,0.9942
1164.9669999999999,-0.0363,0.7901,0.0991,0.8931,0.8931,0.8931
1164.978,-0.0356,0.7901,0.0985,0.8226,0.8226,0.8226
1164.989,-0.0347,0.7902,0.0979,0.7581,0.7581,0.7581
1165.0,-0.0339,0.7902,0.0971,0.6577,0.6577,0.6577
1165.011,-0.0332,0.7902,0.0964,0.6449,0.6449,0.6449
1165.022,-0.0327,0.7902,0.0959,0.8478,0.8478,0.8478
1165.0330000000001,-0.0323,0.7902,0.0954,0.8391,0.8391,0.8391
1165.0439999999999,-0.0318,0.7902,0.095,0.7174,0.7174,0.7174
1165.056,-0.0313,0.7903,0.0944,0.5884,0.5884,0.5884
1165.067,-0.0306,0.7903,0.0936,0.5579999999999999,0.5579999999999999,0.5579999999999999
1165.078,-0.0297,0.7903,0.0927,0.5483,0.5483,0.5483
1165.089,-0.0287,0.7903,0.0916,0.4852,0.4852,0.4852
1165.1,-0.0276,0.7903,0.0906,0.5544,0.5544,0.5544
1165.111,-0.0266,0.7903,0.0895,0.6546,0.6546,0.6546
1165.122,-0.0262,0.7903,0.0885,0.8657,0.8657,0.8657
1165.133,-0.0259,0.7902,0.0879,1.2287,1.2287,1.2287
1165.145,-0.0256,0.7901,0.0874,1.3658,1.3658,1.3658
1165.156,-0.0254,0.7901,0.087,1.3588,1.3588,1.3588
1165.167,-0.0252,0.7901,0.0866,1.2095,1.2095,1.2095
1165.178,-0.0248,0.7901,0.0859,1.145,1.145,1.145
1165.1889999999999,-0.0244,0.7902,0.085,1.0216,1.0216,1.0216
1165.2,-0.0239,0.7903,0.0839,0.9368,0.9368,0.9368
1165.211,-0.0232,0.7903,0.0829,1.1127,1.1127,1.1127
1165.222,-0.0224,0.7902,0.0821,1.5164,1.5164,1.5164
1165.233,-0.0216,0.7902,0.0815,1.6373,1.6373,1.6373
1165.245,-0.0209,0.7902,0.0808,1.8173,1.8173,1.8173
1165.256,-0.0203,0.7902,0.0802,1.7473,1.7473,1.7473
1165.267,-0.0197,0.7902,0.0795,1.6575,1.6575,1.6575
1165.278,-0.019,0.7902,0.0785,1.483,1.483,1.483
1165.289,-0.0184,0.7903,0.0772,1.1778,1.1778,1.1778
1165.3,-0.0176,0.7903,0.0757,1.2192,1.2192,1.2192
1165.3110000000001,-0.0167,0.7903,0.0744,1.6054,1.6054,1.6054
1165.322,-0.0156,0.7902,0.0732,2.0032,2.0032,2.0032
1165.333,-0.0147,0.7902,0.0719,2.1699,2.1699,2.1699
1165.344,-0.0138,0.7903,0.0702,2.0993,2.0993,2.0993
1165.356,-0.0113,0.7909,0.0701,4.4624,4.4624,4.4624
1165.367,-0.0092,0.7903,0.0669,2.2208,2.2208,2.2208
1165.378,-0.0065,0.7903,0.0627,2.0212,2.0212,2.0212
1165.389,-0.0037,0.7905,0.0588,3.1057,3.1057,3.1057
1165.4,-0.0008,0.7909999999999999,0.0552,4.0881,4.0881,4.0881
1165.411,0.0018,0.7913,0.0518,4.9202,4.9202,4.9202
1165.422,0.0032,0.7914,0.0513,1.4036,1.4036,1.4036
1165.433,0.0039,0.7904,0.0508,359.2845,359.2845,359.2845
1165.444,0.0042,0.7902,0.0507,359.3967,359.3967,359.3967
1165.4560000000001,0.0044,0.7901,0.0509,359.6427,359.6427,359.6427
1165.4669999999999,0.0045,0.79,0.0512,359.9123,359.9123,359.9123
1165.478,0.0046,0.79,0.0513,0.0848,0.0848,0.0848
1165.489,0.0047,0.79,0.0514,0.1866,0.1866,0.1866
1165.5,0.0047,0.7901,0.0516,0.2818,0.2818,0.2818
1165.511,0.0047,0.7901,0.0515,0.2833,0.2833,0.2833
1165.522,0.0047,0.7901,0.0515,0.2264,0.2264,0.2264
1165.5330000000001,0.0046,0.7901,0.0514,0.1688,0.1688,0.1688
1165.5439999999999,0.0046,0.79,0.0514,0.1159,0.1159,0.1159
1165.556,0.0046,0.79,0.0513,0.086,0.086,0.086
1165.567,0.0046,0.79,0.0513,0.0765,0.0765,0.0765
1165.578,0.0046,0.79,0.0513,0.0816,0.0816,0.0816
1165.589,0.0046,0.79,0.0513,0.0909,0.0909,0.0909
1165.6,0.0046,0.79,0.0513,0.0974,0.0974,0.0974
1165.611,0.0046,0.79,0.0513,0.0998,0.0998,0.0998
1165.622,0.0046,0.79,0.0513,0.0994,0.0994,0.0994
1165.633,0.0046,0.79,0.0513,0.0981,0.0981,0.0981
1165.645,0.0046,0.79,0.0513,0.09699999999999999,0.09699999999999999,0.09699999999999999
1165.656,0.0046,0.79,0.0513,0.0964,0.0964,0.0964
1165.667,0.0046,0.79,0.0513,0.0963,0.0963,0.0963
1165.678,0.0046,0.79,0.0513,0.0964,0.0964,0.0964
1165.6889999999999,0.0046,0.79,0.0513,0.0965,0.0965,0.0965
1165.7,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.711,0.0046,0.79,0.0513,0.0967,0.0967,0.0967
1165.722,0.0046,0.79,0.0513,0.0967,0.0967,0.0967
1165.733,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.745,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.756,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.767,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.778,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.789,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.8,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.8110000000001,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.822,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.833,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.844,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.856,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.867,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.878,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.889,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.9,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.911,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.922,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.933,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.944,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.9560000000001,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.9669999999999,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.978,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1165.989,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.0,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.011,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.022,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.0330000000001,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.0439999999999,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.056,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.067,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.078,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.089,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.1,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.111,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.122,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.133,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.145,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.156,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.167,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.178,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.1889999999999,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.2,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.211,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.222,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.233,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.245,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.256,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.267,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.278,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.289,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.3,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
1166.3110000000001,0.0046,0.79,0.0513,0.0966,0.0966,0.0966
