time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
55.433330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.45556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.46666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.47778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.52222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.53333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.566669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.577780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.666669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.677780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.72223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.77778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.822219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.85556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.86666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.87778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.88889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.91111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.922219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.933330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.94445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.95556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.96666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.97778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.988890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.011109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.02222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.03333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.04445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.05556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.066669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.077780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.08889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.11111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.12222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.133340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.14445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.155559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.166669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.177780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.18889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.21111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.22223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.23333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.24445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.255559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.26667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.27778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.28889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.31111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.322219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.35556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.36666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.422219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.433330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.45556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.46666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.47778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.52222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.53333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.566669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.577780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.666669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.677780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.72223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.77778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.822219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.85556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.86666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.87778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.88889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.91111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.922219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.933330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.94445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.95556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.96666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.97778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
56.988890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.011109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.02222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.03333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.04445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.05556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.066669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.077780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.08889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.11111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.12222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.133340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.14445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.155559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.166669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.177780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.18889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.21111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.22223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.23333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.24445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.255559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.26667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.27778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.28889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.31111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.322219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.35556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.36666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.422219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.433330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.45556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.46666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.47778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.52222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.53333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.566669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.577780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.666669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.677780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.72223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.77778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.822219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
57.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
