time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
457.5334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.6222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.6333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.8222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.8333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
457.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
458.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
458.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
458.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
458.0334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
458.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
458.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
458.0667,-0.0368,0.7905,0.0554,359.7553,359.7553,359.7553
458.0778,-0.0359,0.7902,0.0559,359.8901,359.8901,359.8901
458.0889,-0.0349,0.7902,0.0564,0.3034,0.3034,0.3034
458.1,-0.034,0.7902,0.0568,0.4658,0.4658,0.4658
458.1111,-0.0333,0.7904,0.0575,0.8247,0.8247,0.8247
458.1222,-0.0326,0.7901,0.057,359.8481,359.8481,359.8481
458.1333,-0.0323,0.79,0.057,0.0703,0.0703,0.0703
458.1445,-0.0323,0.7899,0.0571,0.0308,0.0308,0.0308
458.1556,-0.0325,0.79,0.0571,359.6464,359.6464,359.6464
458.1667,-0.0328,0.7902,0.057,359.336,359.336,359.336
458.1778,-0.0332,0.7903,0.0567,359.0502,359.0502,359.0502
458.1889,-0.0336,0.7905,0.0565,358.9582,358.9582,358.9582
458.2,-0.0338,0.7901,0.0567,359.62,359.62,359.62
458.2111,-0.034,0.7906,0.0563,358.9082,358.9082,358.9082
458.2222,-0.034,0.7902,0.0568,0.0166,0.0166,0.0166
458.2333,-0.0337,0.7906,0.0563,359.19699999999995,359.19699999999995,359.19699999999995
458.2444,-0.033,0.7904,0.0574,0.4118,0.4118,0.4118
458.2556,-0.0324,0.7906,0.0568,359.2142,359.2142,359.2142
458.2667,-0.0317,0.7907,0.0565,359.4341,359.4341,359.4341
458.2778,-0.0309,0.7907,0.0562,359.5344,359.5344,359.5344
458.2889,-0.03,0.7907,0.0561,359.6939,359.6939,359.6939
458.3,-0.0291,0.7906,0.0561,359.8218,359.8218,359.8218
458.3111,-0.0283,0.7906,0.0561,359.8557,359.8557,359.8557
458.3222,-0.0271,0.7908,0.057999999999999996,1.205,1.205,1.205
458.3333,-0.0257,0.7902,0.057999999999999996,0.1724,0.1724,0.1724
458.3445,-0.0248,0.7907,0.0573,359.2662,359.2662,359.2662
458.3556,-0.023,0.7905,0.0586,0.6144,0.6144,0.6144
458.3667,-0.0208,0.7906,0.0594,0.4246,0.4246,0.4246
458.3778,-0.0186,0.7905,0.0596,0.1242,0.1242,0.1242
458.3889,-0.0165,0.7904,0.0597,0.1124,0.1124,0.1124
458.4,-0.0152,0.7908,0.0585,358.8154,358.8154,358.8154
458.4111,-0.0126,0.7903,0.0594,0.2874,0.2874,0.2874
458.4222,-0.0108,0.7907,0.0586,359.0458,359.0458,359.0458
458.4333,-0.008,0.7902,0.0594,0.3517,0.3517,0.3517
458.4445,-0.0063,0.7906,0.0588,359.2467,359.2467,359.2467
458.4556,-0.0039,0.7907,0.0586,359.3308,359.3308,359.3308
458.4667,-0.0018,0.7906,0.0587,359.514,359.514,359.514
458.4778,0.0008,0.7907,0.0588,359.3268,359.3268,359.3268
458.4889,0.0035,0.7907,0.059000000000000004,359.3026,359.3026,359.3026
458.5,0.0064,0.7907,0.0592,359.2024,359.2024,359.2024
458.5111,0.0095,0.7905,0.061,0.6787,0.6787,0.6787
458.5222,0.0125,0.7904,0.0613,0.0385,0.0385,0.0385
458.5334,0.016,0.7903,0.0612,359.6615,359.6615,359.6615
458.5445,0.0179,0.7909,0.061,359.0527,359.0527,359.0527
458.5556,0.0205,0.7909999999999999,0.0608,358.912,358.912,358.912
458.5667,0.023,0.7909999999999999,0.0609,358.89300000000003,358.89300000000003,358.89300000000003
458.5778,0.0256,0.7909,0.0611,358.9298,358.9298,358.9298
458.5889,0.0282,0.7908,0.0613,358.9996,358.9996,358.9996
458.6,0.0309,0.7902,0.0617,359.3564,359.3564,359.3564
458.6111,0.0333,0.7903,0.0622,359.3977,359.3977,359.3977
458.6222,0.0354,0.7903,0.0628,359.45,359.45,359.45
458.6333,0.0375,0.7903,0.0632,359.4275,359.4275,359.4275
458.6445,0.0395,0.7903,0.0636,359.4321,359.4321,359.4321
458.6556,0.0415,0.7903,0.0642,359.4482,359.4482,359.4482
458.6667,0.0442,0.7903,0.0644,359.2336,359.2336,359.2336
458.6778,0.0464,0.7903,0.0648,359.0219,359.0219,359.0219
458.6889,0.0486,0.7904,0.065,358.7732,358.7732,358.7732
458.7,0.0508,0.7905,0.0653,358.8565,358.8565,358.8565
458.7111,0.0529,0.7904,0.0657,359.0489,359.0489,359.0489
458.7222,0.0543,0.7904,0.0662,359.1753,359.1753,359.1753
458.7333,0.0563,0.7904,0.0667,359.0937,359.0937,359.0937
458.7444,0.0579,0.7904,0.067,358.9574,358.9574,358.9574
458.7556,0.0598,0.7905,0.0674,358.9545,358.9545,358.9545
458.7667,0.0617,0.7906,0.0679,358.9206,358.9206,358.9206
458.7778,0.0636,0.7906,0.0685,358.9201,358.9201,358.9201
458.7889,0.0654,0.7905,0.0696,359.4053,359.4053,359.4053
458.8,0.0677,0.7906,0.0702,359.2939,359.2939,359.2939
458.8111,0.0693,0.7907,0.0708,359.2149,359.2149,359.2149
458.8222,0.0711,0.7907,0.0712,359.1525,359.1525,359.1525
458.8333,0.0728,0.7907,0.0718,359.2009,359.2009,359.2009
458.8445,0.0744,0.7906,0.0724,359.3055,359.3055,359.3055
458.8556,0.076,0.7905,0.073,359.4577,359.4577,359.4577
458.8667,0.0775,0.7906,0.0738,359.6761,359.6761,359.6761
458.8778,0.0789,0.7905,0.0744,359.7285,359.7285,359.7285
458.8889,0.0803,0.7904,0.0752,359.765,359.765,359.765
458.9,0.0815,0.7903,0.076,359.6856,359.6856,359.6856
458.9111,0.0828,0.7903,0.0766,359.7149,359.7149,359.7149
458.9222,0.0837,0.7903,0.0771,359.6899,359.6899,359.6899
458.9333,0.0848,0.7903,0.0778,359.8864,359.8864,359.8864
458.9445,0.0859,0.7903,0.0783,359.8956,359.8956,359.8956
458.9556,0.0872,0.7903,0.0788,359.9103,359.9103,359.9103
458.9667,0.0883,0.7903,0.0793,359.8883,359.8883,359.8883
458.9778,0.0895,0.7903,0.0797,359.9438,359.9438,359.9438
458.9889,0.0908,0.7904,0.0802,359.9822,359.9822,359.9822
459.0,0.0922,0.7904,0.0808,0.1148,0.1148,0.1148
459.0111,0.0937,0.7905,0.0813,0.0577,0.0577,0.0577
459.0222,0.0951,0.7905,0.0817,0.0371,0.0371,0.0371
459.0334,0.0966,0.7905,0.08199999999999999,359.92900000000003,359.92900000000003,359.92900000000003
459.0445,0.098,0.7905,0.0821,359.7992,359.7992,359.7992
459.0556,0.0992,0.7904,0.0822,359.7211,359.7211,359.7211
459.0667,0.1005,0.7905,0.0825,359.8341,359.8341,359.8341
459.0778,0.1019,0.7904,0.0824,359.7759,359.7759,359.7759
459.0889,0.1033,0.7905,0.0827,0.0014,0.0014,0.0014
459.1,0.1047,0.7904,0.0826,359.9276,359.9276,359.9276
459.1111,0.1062,0.7905,0.0827,359.9688,359.9688,359.9688
459.1222,0.1072,0.7903,0.0825,359.6271,359.6271,359.6271
459.1333,0.1083,0.7913,0.0817,358.1175,358.1175,358.1175
459.1445,0.1099,0.7913,0.0811,357.999,357.999,357.999
459.1556,0.1113,0.7913,0.0807,357.9912,357.9912,357.9912
459.1667,0.1126,0.7912,0.0805,358.1044,358.1044,358.1044
459.1778,0.114,0.7911,0.0805,358.3386,358.3386,358.3386
459.1889,0.1153,0.7911,0.0804,358.38599999999997,358.38599999999997,358.38599999999997
459.2,0.1165,0.7911,0.0802,358.371,358.371,358.371
459.2111,0.1175,0.7909999999999999,0.0803,358.5335,358.5335,358.5335
459.2222,0.1187,0.7911,0.08,358.0796,358.0796,358.0796
459.2333,0.1197,0.7912,0.0797,357.9683,357.9683,357.9683
459.2444,0.1206,0.7912,0.0794,357.858,357.858,357.858
459.2556,0.1214,0.7912,0.0793,357.9196,357.9196,357.9196
459.2667,0.1222,0.7912,0.0793,357.8719,357.8719,357.8719
459.2778,0.1231,0.7912,0.0792,357.8831,357.8831,357.8831
459.2889,0.1238,0.7912,0.0791,357.8628,357.8628,357.8628
459.3,0.1246,0.7912,0.079,357.7246,357.7246,357.7246
459.3111,0.1252,0.7912,0.0789,357.6925,357.6925,357.6925
459.3222,0.1256,0.7912,0.0789,357.5224,357.5224,357.5224
459.3333,0.1262,0.7912,0.0788,357.5378,357.5378,357.5378
459.3445,0.1267,0.7912,0.0788,357.5061,357.5061,357.5061
459.3556,0.1271,0.7912,0.0788,357.4777,357.4777,357.4777
459.3667,0.1277,0.7914,0.0787,357.3995,357.3995,357.3995
459.3778,0.1286,0.7918,0.0785,357.342,357.342,357.342
459.3889,0.1292,0.7916,0.0784,357.2099,357.2099,357.2099
459.4,0.1296,0.7919,0.0784,357.2276,357.2276,357.2276
459.4111,0.1302,0.7922,0.0785,357.24800000000005,357.24800000000005,357.24800000000005
459.4222,0.1306,0.7926,0.0786,357.0379,357.0379,357.0379
459.4333,0.1311,0.7926,0.0787,356.8235,356.8235,356.8235
459.4445,0.1313,0.7927,0.0787,356.60699999999997,356.60699999999997,356.60699999999997
459.4556,0.1313,0.7928,0.0786,356.5136,356.5136,356.5136
459.4667,0.1315,0.7926,0.0785,356.4589,356.4589,356.4589
459.4778,0.1317,0.7926,0.0784,356.5077,356.5077,356.5077
459.4889,0.1318,0.7924,0.0782,356.5278,356.5278,356.5278
459.5,0.1319,0.7923,0.078,356.6116,356.6116,356.6116
459.5111,0.1319,0.7922,0.0778,356.6853,356.6853,356.6853
459.5222,0.1317,0.7921,0.0776,356.8407,356.8407,356.8407
459.5334,0.1315,0.7919,0.0774,356.8934,356.8934,356.8934
459.5445,0.1315,0.7918,0.0774,357.1194,357.1194,357.1194
459.5556,0.1314,0.7917,0.0772,357.1509,357.1509,357.1509
459.5667,0.131,0.7914,0.0771,357.1046,357.1046,357.1046
459.5778,0.1301,0.7912,0.0776,357.1843,357.1843,357.1843
459.5889,0.1298,0.7909999999999999,0.0782,357.6375,357.6375,357.6375
459.6,0.1299,0.7907,0.0789,358.3441,358.3441,358.3441
459.6111,0.1303,0.7903,0.0798,359.2129,359.2129,359.2129
459.6222,0.1307,0.7901,0.0805,359.9836,359.9836,359.9836
459.6333,0.1308,0.7902,0.081,0.4147,0.4147,0.4147
459.6445,0.1309,0.7902,0.0811,0.5079,0.5079,0.5079
459.6556,0.1308,0.7901,0.0809,0.387,0.387,0.387
459.6667,0.1307,0.7901,0.0807,0.1703,0.1703,0.1703
459.6778,0.1307,0.79,0.0805,359.9925,359.9925,359.9925
459.6889,0.1306,0.79,0.0804,359.9101,359.9101,359.9101
459.7,0.1306,0.79,0.0804,359.9107,359.9107,359.9107
459.7111,0.1307,0.79,0.0805,359.95,359.95,359.95
459.7222,0.1307,0.79,0.0805,359.9897,359.9897,359.9897
459.7333,0.1307,0.79,0.0805,0.0123,0.0123,0.0123
459.7444,0.1307,0.79,0.0805,0.0172,0.0172,0.0172
459.7556,0.1307,0.79,0.0805,0.0121,0.0121,0.0121
459.7667,0.1307,0.79,0.0805,0.0048,0.0048,0.0048
459.7778,0.1307,0.79,0.0805,-0.0004,-0.0004,-0.0004
459.7889,0.1307,0.79,0.0805,-0.0024,-0.0024,-0.0024
459.8,0.1307,0.79,0.0805,-0.002,-0.002,-0.002
459.8111,0.1307,0.79,0.0805,-0.0008,-0.0008,-0.0008
459.8222,0.1307,0.79,0.0805,0.0003,0.0003,0.0003
459.8333,0.1307,0.79,0.0805,0.0009,0.0009,0.0009
459.8445,0.1307,0.79,0.0805,0.0009,0.0009,0.0009
459.8556,0.1307,0.79,0.0805,0.0008,0.0008,0.0008
459.8667,0.1307,0.79,0.0805,0.0006,0.0006,0.0006
459.8778,0.1307,0.79,0.0805,0.0004,0.0004,0.0004
459.8889,0.1307,0.79,0.0805,0.0004,0.0004,0.0004
459.9,0.1307,0.79,0.0805,0.0004,0.0004,0.0004
459.9111,0.1307,0.79,0.0805,0.0004,0.0004,0.0004
459.9222,0.1307,0.79,0.0805,0.0004,0.0004,0.0004
459.9333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
459.9445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
459.9556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
459.9667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
459.9778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
459.9889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.0,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.0111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.0222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.0334,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.0445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.0556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.0667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.0778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.0889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.1,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.1111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.1222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.1333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.1445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.1556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.1667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.1778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.1889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.2,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.2111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.2222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.2333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.2444,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.2556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.2667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.2778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.2889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.3,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.3111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.3222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.3333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.3445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.3556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.3667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.3778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.3889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.4,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.4111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.4222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.4333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.4445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.4556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.4667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.4778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.4889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.5,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.5111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.5222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.5334,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.5445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.5556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.5667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.5778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.5889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.6,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.6111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.6222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.6333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.6445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.6556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.6667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.6778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.6889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.7,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.7111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.7222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.7333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.7444,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.7556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.7667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.7778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.7889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.8,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.8111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.8222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.8333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.8445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.8556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.8667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.8778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.8889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.9,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.9111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.9222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.9333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.9445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.9556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.9667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.9778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
460.9889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.0,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.0111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.0222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.0334,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.0445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.0556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.0667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.0778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.0889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.1,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.1111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.1222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.1333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.1445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.1556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.1667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.1778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.1889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.2,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.2111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.2222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.2333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.2444,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.2556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.2667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.2778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.2889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.3,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.3111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.3222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.3333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.3445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.3556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.3667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.3778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.3889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.4,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.4111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.4222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.4333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.4445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.4556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.4667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.4778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.4889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.5,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.5111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.5222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.5334,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.5445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.5556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.5667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.5778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.5889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.6,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.6111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.6222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.6333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.6445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.6556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.6667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.6778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.6889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.7,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.7111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.7222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.7333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.7444,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.7556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.7667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.7778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.7889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.8,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.8111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.8222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.8333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.8445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.8556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.8667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.8778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.8889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.9,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.9111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.9222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.9333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.9445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.9556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.9667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.9778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
461.9889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.0,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
