time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
417.5556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.5667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.5778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.5889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.6,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.6111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.6222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.6333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.6444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.6556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.6667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.6778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.6889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.7,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.7111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.7222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.7333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.7444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.7556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.7667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.7778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.7889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.8,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.8111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.8222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.8333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.8445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.8556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.8667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.8778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.8889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.9,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.9111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.9222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.9333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.9445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.9556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.9667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.9778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
417.9889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.0,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.0111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.0222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.0334,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.0445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.0556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.0667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.0778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.0889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.1,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.1111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.1222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.1333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.1444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.1556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.1667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.1778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.1889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.2,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.2111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.2222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.2333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.2444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.2556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.2667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.2778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.2889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.3,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.3111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.3222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.3333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.3445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.3556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.3667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.3778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.3889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.4,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.4111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.4222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.4333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.4445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.4556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.4667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.4778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.4889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.5,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.5111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.5222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.5334,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.5445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.5556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.5667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.5778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.5889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.6,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.6111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.6222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.6333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.6444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.6556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.6667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.6778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.6889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.7,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.7111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.7222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.7333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.7444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.7556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.7667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.7778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.7889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.8,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.8111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.8222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.8333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.8445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.8556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.8667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.8778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.8889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.9,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.9111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.9222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.9333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.9445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.9556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.9667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.9778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
418.9889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.0,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.0111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.0222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.0334,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.0445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.0556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.0667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.0778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.0889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.1,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.1111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.1222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.1333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.1444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.1556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.1667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.1778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.1889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.2,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.2111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.2222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.2333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.2444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.2556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.2667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.2778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.2889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.3,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.3111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.3222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.3333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.3445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.3556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.3667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.3778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.3889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.4,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.4111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.4222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.4333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.4445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.4556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.4667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.4778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.4889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.5,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.5111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.5222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.5334,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.5445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.5556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.5667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.5778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.5889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.6,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.6111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.6222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.6333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.6444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.6556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.6667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.6778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.6889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.7,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.7111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.7222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.7333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.7444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.7556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.7667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.7778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.7889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.8,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.8111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.8222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.8333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.8445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.8556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.8667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.8778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.8889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.9,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.9111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.9222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.9333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.9445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.9556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.9667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.9778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
419.9889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.0,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.0111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.0222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.0334,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.0445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.0556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.0667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.0778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.0889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.1,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.1111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.1222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.1333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.1444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.1556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.1667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.1778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.1889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.2,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.2111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.2222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.2333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.2444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.2556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.2667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.2778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.2889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.3,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.3111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.3222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.3333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.3445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.3556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.3667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.3778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.3889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.4,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.4111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.4222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.4333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.4445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.4556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.4667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.4778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.4889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.5,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.5111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.5222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.5334,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.5445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.5556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.5667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.5778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.5889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.6,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.6111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.6222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.6333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.6444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.6556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.6667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.6778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.6889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.7,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.7111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.7222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.7333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.7444,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.7556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.7667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.7778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.7889,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.8,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.8111,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.8222,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.8333,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.8445,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.8556,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.8667,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
420.8778,0.2168,0.79,-0.1235,-0.0024,-0.0024,-0.0024
