time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
418.0334,0.1225,0.7921,0.0538,357.9985,357.9985,357.9985
418.0445,0.12300000000000001,0.7919,0.0533,358.0077,358.0077,358.0077
418.0556,0.1233,0.7923,0.0527,358.121,358.121,358.121
418.0667,0.1235,0.7927,0.0525,358.1031,358.1031,358.1031
418.0778,0.12300000000000001,0.7934,0.0519,357.9238,357.9238,357.9238
418.0889,0.1239,0.7933,0.0516,357.6401,357.6401,357.6401
418.1,0.1242,0.7937,0.0511,357.3429,357.3429,357.3429
418.1111,0.1243,0.7938,0.0505,356.7504,356.7504,356.7504
418.1222,0.1248,0.7936,0.0498,356.4005,356.4005,356.4005
418.1333,0.1254,0.7936,0.049,356.1381,356.1381,356.1381
418.1444,0.1261,0.7938,0.0483,356.0453,356.0453,356.0453
418.1556,0.1268,0.7939,0.0478,356.0983,356.0983,356.0983
418.1667,0.1276,0.794,0.0473,356.1605,356.1605,356.1605
418.1778,0.1285,0.7942,0.0467,356.102,356.102,356.102
418.1889,0.1297,0.7941,0.0463,356.2599,356.2599,356.2599
418.2,0.131,0.794,0.046,356.3863,356.3863,356.3863
418.2111,0.1325,0.794,0.0456,356.0486,356.0486,356.0486
418.2222,0.1339,0.7941,0.045,355.9295,355.9295,355.9295
418.2333,0.1353,0.794,0.0446,356.1053,356.1053,356.1053
418.2444,0.1367,0.794,0.0441,356.0443,356.0443,356.0443
418.2556,0.1381,0.7941,0.0434,355.9125,355.9125,355.9125
418.2667,0.1396,0.7939,0.0431,356.4827,356.4827,356.4827
418.2778,0.1411,0.7937,0.0431,357.0358,357.0358,357.0358
418.2889,0.1429,0.7934,0.043,357.1592,357.1592,357.1592
418.3,0.1446,0.7932,0.0428,357.1982,357.1982,357.1982
418.3111,0.1464,0.7929,0.0426,357.2747,357.2747,357.2747
418.3222,0.14800000000000002,0.7926,0.0424,357.37,357.37,357.37
418.3333,0.1498,0.7921,0.0423,357.5908,357.5908,357.5908
418.3445,0.1515,0.7915,0.0421,357.7582,357.7582,357.7582
418.3556,0.1532,0.7909999999999999,0.0419,357.9119,357.9119,357.9119
418.3667,0.1549,0.7907,0.0417,358.2724,358.2724,358.2724
418.3778,0.1566,0.7902,0.0419,358.9646,358.9646,358.9646
418.3889,0.1581,0.7901,0.0418,358.9857,358.9857,358.9857
418.4,0.1596,0.7902,0.0415,358.9807,358.9807,358.9807
418.4111,0.161,0.7901,0.0412,359.2084,359.2084,359.2084
418.4222,0.1624,0.7901,0.0408,359.2591,359.2591,359.2591
418.4333,0.1636,0.7902,0.0404,359.233,359.233,359.233
418.4445,0.1648,0.7902,0.04,359.3002,359.3002,359.3002
418.4556,0.1658,0.79,0.0395,359.3224,359.3224,359.3224
418.4667,0.1665,0.7901,0.0392,359.6039,359.6039,359.6039
418.4778,0.1672,0.7901,0.0388,359.7393,359.7393,359.7393
418.4889,0.1677,0.7901,0.0384,0.0187,0.0187,0.0187
418.5,0.1682,0.7902,0.038,0.2346,0.2346,0.2346
418.5111,0.1687,0.7902,0.0378,0.6072,0.6072,0.6072
418.5222,0.1693,0.7902,0.0376,0.6919,0.6919,0.6919
418.5334,0.1697,0.7902,0.0373,0.6738,0.6738,0.6738
418.5445,0.17,0.7903,0.0371,0.6384,0.6384,0.6384
418.5556,0.1703,0.7903,0.0369,0.7018,0.7018,0.7018
418.5667,0.1708,0.7902,0.0368,0.8532,0.8532,0.8532
418.5778,0.1714,0.7902,0.0366,0.8224,0.8224,0.8224
418.5889,0.1722,0.7902,0.0365,0.9289,0.9289,0.9289
418.6,0.1732,0.7901,0.0365,1.1403,1.1403,1.1403
418.6111,0.1741,0.7901,0.0368,1.5928,1.5928,1.5928
418.6222,0.1748,0.7901,0.0368,1.5762,1.5762,1.5762
418.6333,0.1755,0.7901,0.0368,1.6502,1.6502,1.6502
418.6444,0.1762,0.7901,0.0368,1.7827,1.7827,1.7827
418.6556,0.1769,0.7901,0.0368,1.875,1.875,1.875
418.6667,0.1775,0.7901,0.0367,1.9725,1.9725,1.9725
418.6778,0.1781,0.7902,0.0366,2.0734,2.0734,2.0734
418.6889,0.1787,0.7902,0.0366,2.1884,2.1884,2.1884
418.7,0.1793,0.7902,0.0365,2.2509,2.2509,2.2509
418.7111,0.1798,0.7902,0.0364,2.3321,2.3321,2.3321
418.7222,0.1803,0.7902,0.0363,2.539,2.539,2.539
418.7333,0.1805,0.7899,0.0363,2.6381,2.6381,2.6381
418.7444,0.1808,0.7901,0.0361,2.7153,2.7153,2.7153
418.7556,0.1811,0.7902,0.0359,2.8391,2.8391,2.8391
418.7667,0.1814,0.7902,0.0357,2.8208,2.8208,2.8208
418.7778,0.1818,0.7902,0.0354,2.9128,2.9128,2.9128
418.7889,0.1822,0.7902,0.0353,2.9816,2.9816,2.9816
418.8,0.1825,0.7902,0.035,3.0087,3.0087,3.0087
418.8111,0.1828,0.7902,0.0348,3.1046,3.1046,3.1046
418.8222,0.183,0.7902,0.0345,3.2244,3.2244,3.2244
418.8333,0.1831,0.7902,0.0342,3.2645,3.2645,3.2645
418.8445,0.183,0.7902,0.034,3.3833,3.3833,3.3833
418.8556,0.1829,0.7898,0.0338,3.4418,3.4418,3.4418
418.8667,0.1826,0.7901,0.0335,3.4484,3.4484,3.4484
418.8778,0.1823,0.7898,0.0332,3.5317,3.5317,3.5317
418.8889,0.1819,0.7901,0.033,3.737,3.737,3.737
418.9,0.1815,0.7898,0.0326,3.5262,3.5262,3.5262
418.9111,0.1811,0.7901,0.0321,3.6028,3.6028,3.6028
418.9222,0.1792,0.7909999999999999,0.0313,2.8902,2.8902,2.8902
418.9333,0.1782,0.7907,0.0305,1.7015,1.7015,1.7015
418.9445,0.1778,0.7901,0.0295,0.5986,0.5986,0.5986
418.9556,0.1777,0.7901,0.0287,359.8681,359.8681,359.8681
418.9667,0.1776,0.7902,0.0282,359.4922,359.4922,359.4922
418.9778,0.1776,0.7902,0.0282,359.4347,359.4347,359.4347
418.9889,0.1776,0.7901,0.0284,359.594,359.594,359.594
419.0,0.1777,0.79,0.0286,359.8448,359.8448,359.8448
419.0111,0.1778,0.79,0.0288,0.0308,0.0308,0.0308
419.0222,0.1778,0.79,0.0289,0.1207,0.1207,0.1207
419.0334,0.1778,0.79,0.0289,0.1131,0.1131,0.1131
419.0445,0.1778,0.79,0.0289,0.0588,0.0588,0.0588
419.0556,0.1777,0.79,0.0288,0.0088,0.0088,0.0088
419.0667,0.1777,0.79,0.0288,359.9813,359.9813,359.9813
419.0778,0.1777,0.79,0.0288,359.9773,359.9773,359.9773
419.0889,0.1777,0.79,0.0288,359.9859,359.9859,359.9859
419.1,0.1777,0.79,0.0288,-0.0038,-0.0038,-0.0038
419.1111,0.1777,0.79,0.0288,0.0026,0.0026,0.0026
419.1222,0.1777,0.79,0.0288,0.0044,0.0044,0.0044
419.1333,0.1777,0.79,0.0288,0.0035,0.0035,0.0035
419.1444,0.1777,0.79,0.0288,0.0017,0.0017,0.0017
419.1556,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
419.1667,0.1777,0.79,0.0288,-0.0001,-0.0001,-0.0001
419.1778,0.1777,0.79,0.0288,-0.0001,-0.0001,-0.0001
419.1889,0.1777,0.79,0.0288,0.0002,0.0002,0.0002
419.2,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.2111,0.1777,0.79,0.0288,0.0006,0.0006,0.0006
419.2222,0.1777,0.79,0.0288,0.0006,0.0006,0.0006
419.2333,0.1777,0.79,0.0288,0.0006,0.0006,0.0006
419.2444,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.2556,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.2667,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.2778,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.2889,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.3,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.3111,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.3222,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.3333,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.3445,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.3556,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.3667,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.3778,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.3889,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.4,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.4111,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.4222,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.4333,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.4445,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.4556,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.4667,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.4778,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.4889,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.5,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.5111,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.5222,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.5334,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.5445,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.5556,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.5667,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.5778,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.5889,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.6,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.6111,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.6222,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.6333,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.6444,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.6556,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.6667,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.6778,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.6889,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.7,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.7111,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.7222,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.7333,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.7444,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.7556,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.7667,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.7778,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.7889,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.8,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.8111,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.8222,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.8333,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.8445,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.8556,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.8667,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.8778,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.8889,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.9,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.9111,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.9222,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.9333,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.9445,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.9556,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.9667,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.9778,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
419.9889,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.0,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.0111,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.0222,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.0334,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.0445,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.0556,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.0667,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.0778,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.0889,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.1,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.1111,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.1222,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.1333,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.1444,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.1556,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.1667,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.1778,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.1889,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.2,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.2111,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.2222,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.2333,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.2444,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.2556,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.2667,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.2778,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.2889,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.3,0.1777,0.79,0.0288,0.0005,0.0005,0.0005
420.3111,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.3222,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.3333,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.3445,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.3556,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.3667,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.3778,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.3889,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.4,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.4111,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.4222,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.4333,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.4445,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.4556,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.4667,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.4778,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.4889,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.5,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.5111,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.5222,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.5334,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.5445,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.5556,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.5667,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.5778,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.5889,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.6,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.6111,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.6222,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.6333,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.6444,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.6556,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.6667,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.6778,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.6889,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.7,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.7111,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.7222,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.7333,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.7444,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.7556,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.7667,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.7778,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.7889,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.8,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.8111,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.8222,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.8333,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.8445,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.8556,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.8667,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
420.8778,0.1777,0.79,0.0288,0.0004,0.0004,0.0004
