time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
372.8333,0.1732,0.79,-0.1936,354.0829,354.0829,354.0829
372.8445,0.1756,0.7897,-0.1941,354.8122,354.8122,354.8122
372.8556,0.179,0.7906,-0.195,354.3034,354.3034,354.3034
372.8667,0.1829,0.7893,-0.1968,353.728,353.728,353.728
372.8778,0.1844,0.7905,-0.1967,355.0262,355.0262,355.0262
372.8889,0.1875,0.7893,-0.1981,354.1692,354.1692,354.1692
372.9,0.1899,0.7902,-0.1982,355.3715,355.3715,355.3715
372.9111,0.1935,0.7892,-0.1996,354.517,354.517,354.517
372.9222,0.1962,0.79,-0.1996,355.6379,355.6379,355.6379
372.9333,0.19899999999999998,0.7903,-0.2003,354.9797,354.9797,354.9797
372.9445,0.2027,0.7892,-0.2019,354.2532,354.2532,354.2532
372.9556,0.2053,0.79,-0.2019,355.5298,355.5298,355.5298
372.9667,0.20800000000000002,0.7904,-0.2026,354.898,354.898,354.898
372.9778,0.2113,0.7893,-0.2041,354.5065,354.5065,354.5065
372.9889,0.2136,0.79,-0.204,355.8769,355.8769,355.8769
373.0,0.21600000000000003,0.7903,-0.2043,355.6423,355.6423,355.6423
373.0111,0.2185,0.7901,-0.2047,355.7567,355.7567,355.7567
373.0222,0.2211,0.7902,-0.205,355.9058,355.9058,355.9058
373.0334,0.2242,0.7894,-0.2059,355.5474,355.5474,355.5474
373.0445,0.2264,0.7907,-0.2069,355.2726,355.2726,355.2726
373.0556,0.2288,0.7896,-0.2071,355.8142,355.8142,355.8142
373.0667,0.2308,0.7907,-0.2074,355.7239,355.7239,355.7239
373.0778,0.2331,0.7896,-0.2075,355.94199999999995,355.94199999999995,355.94199999999995
373.0889,0.235,0.7906,-0.2077,355.8767,355.8767,355.8767
373.1,0.2372,0.7896,-0.2078,355.9818,355.9818,355.9818
373.1111,0.2391,0.7907,-0.2081,355.7732,355.7732,355.7732
373.1222,0.2411,0.7896,-0.2082,355.8455,355.8455,355.8455
373.1333,0.2425,0.7903,-0.2077,356.3966,356.3966,356.3966
373.1444,0.2447,0.7895,-0.2081,355.7419,355.7419,355.7419
373.1556,0.2458,0.7904,-0.2078,356.0491,356.0491,356.0491
373.1667,0.2478,0.7895,-0.2085,355.5462,355.5462,355.5462
373.1778,0.2493,0.7907,-0.2092,355.3858,355.3858,355.3858
373.1889,0.2513,0.7896,-0.2094,355.6449,355.6449,355.6449
373.2,0.2527,0.7904,-0.209,356.1349,356.1349,356.1349
373.2111,0.2548,0.7895,-0.2095,355.4629,355.4629,355.4629
373.2222,0.2561,0.7907,-0.2099,355.4123,355.4123,355.4123
373.2333,0.2577,0.7896,-0.2103,355.4347,355.4347,355.4347
373.2444,0.2583,0.7906,-0.2098,355.8995,355.8995,355.8995
373.2556,0.2597,0.7896,-0.2103,355.36699999999996,355.36699999999996,355.36699999999996
373.2667,0.2602,0.7906,-0.2099,355.8522,355.8522,355.8522
373.2778,0.2618,0.7896,-0.2104,355.3626,355.3626,355.3626
373.2889,0.2623,0.7907,-0.21,355.6826,355.6826,355.6826
373.3,0.2635,0.7896,-0.2107,355.1527,355.1527,355.1527
373.3111,0.2638,0.7907,-0.2104,355.5438,355.5438,355.5438
373.3222,0.2649,0.7896,-0.2111,355.1179,355.1179,355.1179
373.3333,0.2652,0.7908,-0.2108,355.5768,355.5768,355.5768
373.3445,0.2665,0.7896,-0.2114,355.1044,355.1044,355.1044
373.3556,0.2679,0.7911,-0.212,355.3977,355.3977,355.3977
373.3667,0.2685,0.7898,-0.2122,355.255,355.255,355.255
373.3778,0.2694,0.7896,-0.212,356.1104,356.1104,356.1104
373.3889,0.2692,0.7908,-0.2116,355.6806,355.6806,355.6806
373.4,0.2699,0.7897,-0.212,355.4051,355.4051,355.4051
373.4111,0.2698,0.7908,-0.2116,355.7162,355.7162,355.7162
373.4222,0.2705,0.7897,-0.212,355.4819,355.4819,355.4819
373.4333,0.2704,0.7908,-0.2116,355.7607,355.7607,355.7607
373.4445,0.2713,0.7897,-0.212,355.5378,355.5378,355.5378
373.4556,0.2713,0.7908,-0.2116,355.8232,355.8232,355.8232
373.4667,0.272,0.7897,-0.212,355.4634,355.4634,355.4634
373.4778,0.272,0.7903,-0.2117,355.8827,355.8827,355.8827
373.4889,0.2724,0.7897,-0.2118,355.6494,355.6494,355.6494
373.5,0.2716,0.7909999999999999,-0.2118,355.4763,355.4763,355.4763
373.5111,0.2717,0.7898,-0.212,355.2217,355.2217,355.2217
373.5222,0.2718,0.7911,-0.2107,356.2022,356.2022,356.2022
373.5334,0.272,0.7909999999999999,-0.2095,357.3359,357.3359,357.3359
373.5445,0.2722,0.7905,-0.2081,358.6803,358.6803,358.6803
373.5556,0.2725,0.7902,-0.2069,359.8602,359.8602,359.8602
373.5667,0.2726,0.7902,-0.2061,0.5387,0.5387,0.5387
373.5778,0.2727,0.7904,-0.2058,0.9094,0.9094,0.9094
373.5889,0.2727,0.7904,-0.2057,0.9596,0.9596,0.9596
373.6,0.2727,0.7903,-0.20600000000000002,0.7124,0.7124,0.7124
373.6111,0.2726,0.7901,-0.2064,0.2948,0.2948,0.2948
373.6222,0.2725,0.79,-0.2068,359.9917,359.9917,359.9917
373.6333,0.2725,0.79,-0.2069,359.8607,359.8607,359.8607
373.6444,0.2725,0.79,-0.2069,359.8718,359.8718,359.8718
373.6556,0.2725,0.79,-0.2068,359.9353,359.9353,359.9353
373.6667,0.2726,0.79,-0.2068,359.99,359.99,359.99
373.6778,0.2726,0.79,-0.2067,0.0155,0.0155,0.0155
373.6889,0.2726,0.79,-0.2067,0.0173,0.0173,0.0173
373.7,0.2726,0.79,-0.2068,0.0088,0.0088,0.0088
373.7111,0.2726,0.79,-0.2068,0.0002,0.0002,0.0002
373.7222,0.2726,0.79,-0.2068,-0.0044,-0.0044,-0.0044
373.7333,0.2726,0.79,-0.2068,-0.0051,-0.0051,-0.0051
373.7444,0.2726,0.79,-0.2068,-0.004,-0.004,-0.004
373.7556,0.2726,0.79,-0.2068,-0.0026,-0.0026,-0.0026
373.7667,0.2726,0.79,-0.2068,-0.0019,-0.0019,-0.0019
373.7778,0.2726,0.79,-0.2068,-0.0017,-0.0017,-0.0017
373.7889,0.2726,0.79,-0.2068,-0.0018,-0.0018,-0.0018
373.8,0.2726,0.79,-0.2068,-0.002,-0.002,-0.002
373.8111,0.2726,0.79,-0.2068,-0.0022,-0.0022,-0.0022
373.8222,0.2726,0.79,-0.2068,-0.0022,-0.0022,-0.0022
373.8333,0.2726,0.79,-0.2068,-0.0022,-0.0022,-0.0022
373.8445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.8556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.8667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.8778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.8889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.9,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.9111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.9222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.9333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.9445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.9556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.9667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.9778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
373.9889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.0,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.0111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.0222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.0334,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.0445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.0556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.0667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.0778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.0889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.1,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.1111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.1222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.1333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.1444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.1556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.1667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.1778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.1889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.2,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.2111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.2222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.2333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.2444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.2556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.2667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.2778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.2889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.3,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.3111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.3222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.3333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.3445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.3556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.3667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.3778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.3889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.4,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.4111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.4222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.4333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.4445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.4556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.4667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.4778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.4889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.5,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.5111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.5222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.5334,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.5445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.5556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.5667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.5778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.5889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.6,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.6111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.6222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.6333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.6444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.6556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.6667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.6778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.6889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.7,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.7111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.7222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.7333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.7444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.7556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.7667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.7778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.7889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.8,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.8111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.8222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.8333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.8445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.8556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.8667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.8778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.8889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.9,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.9111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.9222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.9333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.9445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.9556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.9667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.9778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
374.9889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.0,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.0111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.0222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.0334,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.0445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.0556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.0667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.0778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.0889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.1,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.1111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.1222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.1333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.1444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.1556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.1667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.1778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.1889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.2,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.2111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.2222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.2333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.2444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.2556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.2667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.2778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.2889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.3,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.3111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.3222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.3333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.3445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.3556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.3667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.3778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.3889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.4,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.4111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.4222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.4333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.4445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.4556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.4667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.4778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.4889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.5,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.5111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.5222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.5334,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.5445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.5556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.5667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.5778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.5889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.6,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.6111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.6222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.6333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.6444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.6556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.6667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.6778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.6889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.7,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.7111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.7222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.7333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.7444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.7556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.7667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.7778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.7889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.8,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.8111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.8222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.8333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.8445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.8556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.8667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.8778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.8889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.9,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.9111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.9222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.9333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.9445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.9556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.9667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.9778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
375.9889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.0,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.0111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.0222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.0334,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.0445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.0556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.0667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.0778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.0889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.1,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.1111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.1222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.1333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.1444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.1556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.1667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.1778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.1889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.2,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.2111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.2222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.2333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.2444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.2556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.2667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.2778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.2889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.3,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.3111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.3222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.3333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.3445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.3556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.3667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.3778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.3889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.4,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.4111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.4222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.4333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.4445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.4556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.4667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.4778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.4889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.5,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.5111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.5222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.5334,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.5445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.5556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.5667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.5778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.5889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.6,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.6111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.6222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.6333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.6444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.6556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.6667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.6778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.6889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.7,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.7111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.7222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.7333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.7444,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.7556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.7667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.7778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.7889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.8,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.8111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.8222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.8333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.8445,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.8556,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.8667,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.8778,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.8889,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.9,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.9111,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.9222,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
376.9333,0.2726,0.79,-0.2068,-0.0021,-0.0021,-0.0021
