time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
950.1,-0.1886,0.7909,-0.146,8.1227,8.1227,8.1227
950.1111,-0.1903,0.7909,-0.1457,8.4003,8.4003,8.4003
950.1223,-0.1919,0.7909999999999999,-0.1452,8.5188,8.5188,8.5188
950.1334,-0.1934,0.7909999999999999,-0.1447,8.5818,8.5818,8.5818
950.1445,-0.1949,0.7909999999999999,-0.1443,8.6012,8.6012,8.6012
950.1556,-0.1963,0.7909,-0.1438,8.637,8.637,8.637
950.1667,-0.1976,0.7909,-0.1432,8.621,8.621,8.621
950.1778,-0.1988,0.7908,-0.1426,8.5645,8.5645,8.5645
950.1889,-0.2,0.7907,-0.1419,8.5109,8.5109,8.5109
950.2,-0.2011,0.7907,-0.1411,8.3943,8.3943,8.3943
950.2111,-0.20199999999999999,0.7906,-0.1403,8.3486,8.3486,8.3486
950.2222,-0.203,0.7905,-0.1396,8.3327,8.3327,8.3327
950.2333,-0.2039,0.7906,-0.1391,8.652000000000001,8.652000000000001,8.652000000000001
950.2444,-0.2048,0.7905,-0.1384,8.5906,8.5906,8.5906
950.2556,-0.2058,0.7904,-0.1376,8.4082,8.4082,8.4082
950.2667,-0.2067,0.7903,-0.1367,8.2252,8.2252,8.2252
950.2778,-0.2077,0.7902,-0.1357,7.932,7.932,7.932
950.2889,-0.2086,0.7901,-0.1347,7.6388,7.6388,7.6388
950.3,-0.2094,0.79,-0.1339,7.4097,7.4097,7.4097
950.3112,-0.2102,0.79,-0.1331,7.3195,7.3195,7.3195
950.3223,-0.21100000000000002,0.7899,-0.1322,7.2298,7.2298,7.2298
950.3334,-0.2118,0.7899,-0.1313,7.0576,7.0576,7.0576
950.3445,-0.2125,0.7897,-0.1302,6.7657,6.7657,6.7657
950.3556,-0.2132,0.7897,-0.1289,6.3666,6.3666,6.3666
950.3667,-0.2138,0.7914,-0.1273,6.5093,6.5093,6.5093
950.3778,-0.2149,0.7903,-0.1258,6.1894,6.1894,6.1894
950.3889,-0.2153,0.7913,-0.1247,5.566,5.566,5.566
950.4,-0.2162,0.7902,-0.1237,5.502000000000001,5.502000000000001,5.502000000000001
950.4111,-0.2166,0.7912,-0.12300000000000001,4.9677,4.9677,4.9677
950.4222,-0.2173,0.7901,-0.1221,5.0678,5.0678,5.0678
950.4333,-0.2176,0.7911,-0.1215,4.7607,4.7607,4.7607
950.4445,-0.2181,0.7901,-0.1209,4.8742,4.8742,4.8742
950.4556,-0.2182,0.7909999999999999,-0.1205,4.6277,4.6277,4.6277
950.4667,-0.21899999999999997,0.7906,-0.1202,4.5691,4.5691,4.5691
950.4778,-0.2192,0.7905,-0.1198,4.1386,4.1386,4.1386
950.4889,-0.2194,0.7905,-0.1194,3.9711,3.9711,3.9711
950.5,-0.2194,0.7905,-0.1193,3.6433,3.6433,3.6433
950.5111,-0.2194,0.7904,-0.1193,3.5257,3.5257,3.5257
950.5222,-0.2194,0.7905,-0.1194,3.4933,3.4933,3.4933
950.5334,-0.2193,0.7906,-0.1195,3.4804,3.4804,3.4804
950.5445,-0.2193,0.7906,-0.1199,3.4906,3.4906,3.4906
950.5556,-0.21899999999999997,0.79,-0.1202,3.3982,3.3982,3.3982
950.5667,-0.2187,0.7906,-0.1206,3.4798,3.4798,3.4798
950.5778,-0.2184,0.79,-0.121,3.4228,3.4228,3.4228
950.5889,-0.2181,0.7905,-0.1213,3.5262,3.5262,3.5262
950.6,-0.2179,0.7904,-0.1218,3.4428,3.4428,3.4428
950.6111,-0.2177,0.7904,-0.1223,3.4197,3.4197,3.4197
950.6223,-0.2174,0.7904,-0.1227,3.4783,3.4783,3.4783
950.6334,-0.2172,0.7904,-0.1232,3.5511,3.5511,3.5511
950.6445,-0.2169,0.7904,-0.1236,3.6446,3.6446,3.6446
950.6556,-0.2165,0.7909,-0.1239,3.4751,3.4751,3.4751
950.6667,-0.2163,0.7909999999999999,-0.1235,3.1764,3.1764,3.1764
950.6778,-0.2162,0.7911,-0.1232,3.3095,3.3095,3.3095
950.6889,-0.2162,0.7912,-0.12300000000000001,3.4929,3.4929,3.4929
950.7,-0.2162,0.7913,-0.12300000000000001,3.5168,3.5168,3.5168
950.7111,-0.2162,0.7913,-0.1231,3.4435,3.4435,3.4435
950.7222,-0.2161,0.7912,-0.1234,3.1695,3.1695,3.1695
950.7333,-0.2159,0.7911,-0.1239,2.6903,2.6903,2.6903
950.7444,-0.2157,0.7908,-0.1245,2.0704,2.0704,2.0704
950.7556,-0.2155,0.7905,-0.1252,1.3574,1.3574,1.3574
950.7667,-0.2152,0.7902,-0.1258,0.6854,0.6854,0.6854
950.7778,-0.215,0.7901,-0.1263,0.1882,0.1882,0.1882
950.7889,-0.2149,0.7901,-0.1266,359.9141,359.9141,359.9141
950.8,-0.2149,0.7901,-0.1267,359.8094,359.8094,359.8094
950.8112,-0.215,0.79,-0.1267,359.8351,359.8351,359.8351
950.8223,-0.215,0.79,-0.1266,359.9206,359.9206,359.9206
950.8334,-0.215,0.79,-0.1265,-0.0055,-0.0055,-0.0055
950.8445,-0.215,0.79,-0.1265,0.0293,0.0293,0.0293
950.8556,-0.215,0.79,-0.1265,0.0319,0.0319,0.0319
950.8667,-0.215,0.79,-0.1265,0.0194,0.0194,0.0194
950.8778,-0.215,0.79,-0.1265,0.0055,0.0055,0.0055
950.8889,-0.215,0.79,-0.1265,-0.0028,-0.0028,-0.0028
950.9,-0.215,0.79,-0.1265,-0.0051,-0.0051,-0.0051
950.9111,-0.215,0.79,-0.1265,-0.0037,-0.0037,-0.0037
950.9222,-0.215,0.79,-0.1265,-0.0012,-0.0012,-0.0012
950.9333,-0.215,0.79,-0.1265,0.0006,0.0006,0.0006
950.9445,-0.215,0.79,-0.1265,0.0013,0.0013,0.0013
950.9556,-0.215,0.79,-0.1265,0.0012,0.0012,0.0012
950.9667,-0.215,0.79,-0.1265,0.0008,0.0008,0.0008
950.9778,-0.215,0.79,-0.1265,0.0005,0.0005,0.0005
950.9889,-0.215,0.79,-0.1265,0.0003,0.0003,0.0003
951.0,-0.215,0.79,-0.1265,0.0003,0.0003,0.0003
951.0111,-0.215,0.79,-0.1265,0.0003,0.0003,0.0003
951.0222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.0334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.0445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.0556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.0667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.0778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.0889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.1,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.1111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.1223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.1334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.1445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.1556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.1667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.1778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.1889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.2,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.2111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.2222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.2333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.2444,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.2556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.2667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.2778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.2889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.3,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.3112,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.3223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.3334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.3445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.3556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.3667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.3778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.3889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.4,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.4111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.4222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.4333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.4445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.4556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.4667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.4778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.4889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.5,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.5111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.5222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.5334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.5445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.5556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.5667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.5778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.5889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.6,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.6111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.6223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.6334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.6445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.6556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.6667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.6778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.6889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.7,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.7111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.7222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.7333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.7444,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.7556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.7667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.7778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.7889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.8,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.8112,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.8223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.8334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.8445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.8556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.8667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.8778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.8889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.9,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.9111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.9222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.9333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.9445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.9556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.9667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.9778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
951.9889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.0,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.0111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.0222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.0334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.0445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.0556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.0667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.0778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.0889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.1,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.1111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.1223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.1334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.1445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.1556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.1667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.1778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.1889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.2,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.2111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.2222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.2333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.2444,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.2556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.2667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.2778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.2889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.3,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.3112,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.3223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.3334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.3445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.3556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.3667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.3778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.3889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.4,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.4111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.4222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.4333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.4445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.4556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.4667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.4778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.4889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.5,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.5111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.5222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.5334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.5445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.5556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.5667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.5778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.5889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.6,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.6111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.6223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.6334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.6445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.6556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.6667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.6778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.6889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.7,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.7111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.7222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.7333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.7444,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.7556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.7667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.7778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.7889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.8,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.8112,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.8223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.8334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.8445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.8556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.8667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.8778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.8889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.9,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.9111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.9222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.9333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.9445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.9556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.9667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.9778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
952.9889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.0,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.0111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.0222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.0334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.0445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.0556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.0667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.0778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.0889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.1,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.1111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.1223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.1334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.1445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.1556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.1667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.1778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.1889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.2,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.2111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.2222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.2333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.2444,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.2556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.2667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.2778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.2889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.3,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.3112,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.3223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.3334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.3445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.3556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.3667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.3778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.3889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.4,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.4111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.4222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.4333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.4445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.4556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.4667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.4778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.4889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.5,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.5111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.5222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.5334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.5445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.5556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.5667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.5778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.5889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.6,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.6111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.6223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.6334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.6445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.6556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.6667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.6778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.6889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.7,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.7111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.7222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.7333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.7444,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.7556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.7667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.7778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.7889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.8,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.8112,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.8223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.8334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.8445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.8556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.8667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.8778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.8889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.9,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.9111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.9222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.9333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.9445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.9556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.9667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.9778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
953.9889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.0,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.0111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.0222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.0334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.0445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.0556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.0667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.0778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.0889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.1,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.1111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.1223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.1334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.1445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.1556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.1667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.1778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.1889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.2,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.2111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.2222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.2333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.2444,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.2556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.2667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.2778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.2889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.3,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.3112,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.3223,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.3334,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.3445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.3556,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.3667,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.3778,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.3889,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.4,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.4111,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.4222,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.4333,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
954.4445,-0.215,0.79,-0.1265,0.0004,0.0004,0.0004
