time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
946.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
946.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.0334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.0445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.5334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.5445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
947.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.0334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.0445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
948.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.0334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.0445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8112,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
949.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
