time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
62.3,-0.1627,0.7901,-0.1092,0.0056,0.0056,0.0056
62.31111,-0.1627,0.7901,-0.1092,0.0075,0.0075,0.0075
62.322219999999994,-0.1627,0.7901,-0.1092,0.0088,0.0088,0.0088
62.33334,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.344440000000006,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.35556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.36666999999999,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.37778,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.38889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.4,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.41111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.422219999999996,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.433330000000005,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.44445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.45556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.46666999999999,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.47778,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.488890000000005,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.5,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.511109999999995,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.52222,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.53334,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.54445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.55556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.566669999999995,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.577780000000004,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.58889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.6,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.61111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.62222,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.633340000000004,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.64445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.655559999999994,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.666669999999996,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.677780000000006,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.68889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.7,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.71111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.72223,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.73333,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.74445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.755559999999996,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.76667,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.77778000000001,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.78889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.8,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.81111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.822219999999994,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.83334,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.844440000000006,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.85556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.86666999999999,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.87778,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.88889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.9,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.91111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.922219999999996,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.933330000000005,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.94445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.95556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.96666999999999,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.97778,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
62.988890000000005,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.0,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.011109999999995,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.02222,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.03334,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.04445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.05556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.066669999999995,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.077780000000004,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.08889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.1,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.11111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.12222,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.133340000000004,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.14445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.155559999999994,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.166669999999996,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.177780000000006,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.18889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.2,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.21111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.22223,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.23333,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.24445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.255559999999996,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.26667,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.27778000000001,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.28889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.3,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.31111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.322219999999994,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.33334,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.344440000000006,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.35556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.36666999999999,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.37778,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.38889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.4,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.41111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.422219999999996,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.433330000000005,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.44445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.45556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.46666999999999,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.47778,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.488890000000005,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.5,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.511109999999995,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.52222,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.53334,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.54445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.55556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.566669999999995,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.577780000000004,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.58889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.6,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.61111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.62222,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.633340000000004,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.64445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.655559999999994,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.666669999999996,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.677780000000006,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.68889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.7,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.71111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.72223,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.73333,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.74445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.755559999999996,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.76667,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.77778000000001,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.78889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.8,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.81111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.822219999999994,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.83334,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.844440000000006,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.85556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.86666999999999,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.87778,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.88889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.9,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.91111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.922219999999996,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.933330000000005,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.94445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.95556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.96666999999999,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.97778,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
63.988890000000005,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.0,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.01111999999999,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.02221999999999,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.03333,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.04445,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.05556,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.06667,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.07778,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.08889,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.1,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.11111,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
64.12222,-0.1627,0.7901,-0.1092,0.0092,0.0092,0.0092
