time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
106.4445,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.4556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.4667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.4778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.4889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.5,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.5111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.5222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.5333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.5444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.5556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.5667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.5778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.5889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.6,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.6111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.6222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.6333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.6444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.6556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.6667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.6778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.6889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.7,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.7111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.7222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.7333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.7444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.7556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.7667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.7778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.7889,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.8,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.8111,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.8222,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.8333,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.8444,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.8556,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.8667,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
106.8778,-0.1569,0.79,-0.1683,0.0004,0.0004,0.0004
