time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
106.2556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.2667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.2778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.2889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.3,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.3111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.3222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.3333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.3444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.3556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.3667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.3778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.3889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.4,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.4111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.4222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.4333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.4445,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.4556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.4667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.4778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.4889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.5,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.5111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.5222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.5333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.5444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.5556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.5667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.5778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.5889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.6,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.6111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.6222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.6333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.6444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.6556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.6667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.6778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.6889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.7,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.7111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.7222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.7333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.7444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.7556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.7667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.7778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.7889,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.8,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.8111,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.8222,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.8333,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.8444,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.8556,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.8667,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
106.8778,0.2055,0.79,-0.1228,-0.0021,-0.0021,-0.0021
