time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
532.9556,0.0013,0.7928,-0.1072,359.7015,359.7015,359.7015
532.9667,0.0004,0.7928,-0.1079,359.599,359.599,359.599
532.9778,-0.0006,0.7928,-0.1087,359.4536,359.4536,359.4536
532.9889,-0.0016,0.7927,-0.1093,359.534,359.534,359.534
533.0,-0.0029,0.7928,-0.1101,359.4385,359.4385,359.4385
533.0111,-0.0042,0.7928,-0.1108,359.4105,359.4105,359.4105
533.0222,-0.0056,0.7927,-0.1115,359.3253,359.3253,359.3253
533.0333,-0.0071,0.7926,-0.1122,359.3217,359.3217,359.3217
533.0444,-0.0086,0.7925,-0.1129,359.3057,359.3057,359.3057
533.0555,-0.0103,0.7923,-0.1138,359.2547,359.2547,359.2547
533.0667,-0.0119,0.7921,-0.1146,359.2628,359.2628,359.2628
533.0778,-0.0136,0.792,-0.1156,359.1788,359.1788,359.1788
533.0889,-0.0154,0.7918,-0.1165,359.2618,359.2618,359.2618
533.1,-0.0173,0.7917,-0.1175,359.2451,359.2451,359.2451
533.1111,-0.0192,0.7915,-0.1184,359.2319,359.2319,359.2319
533.1223,-0.0212,0.7914,-0.1195,359.1585,359.1585,359.1585
533.1334,-0.0233,0.7914,-0.1205,359.2057,359.2057,359.2057
533.1445,-0.0256,0.7914,-0.1215,359.2623,359.2623,359.2623
533.1556,-0.0279,0.7913,-0.1226,359.2257,359.2257,359.2257
533.1667,-0.0302,0.7912,-0.1238,359.2567,359.2567,359.2567
533.1778,-0.0322,0.7912,-0.1248,359.3538,359.3538,359.3538
533.1889,-0.0341,0.7909999999999999,-0.1258,359.3967,359.3967,359.3967
533.2,-0.0359,0.7906,-0.127,359.0815,359.0815,359.0815
533.2111,-0.0379,0.7905,-0.128,359.1593,359.1593,359.1593
533.2222,-0.0404,0.7905,-0.129,359.2691,359.2691,359.2691
533.2333,-0.043,0.7904,-0.13,359.2561,359.2561,359.2561
533.2444,-0.0459,0.7902,-0.1314,359.1551,359.1551,359.1551
533.2556,-0.0487,0.7901,-0.1327,359.3252,359.3252,359.3252
533.2667,-0.0513,0.79,-0.134,359.5337,359.5337,359.5337
533.2778,-0.0537,0.79,-0.1353,359.6425,359.6425,359.6425
533.2889,-0.0562,0.79,-0.1365,359.7595,359.7595,359.7595
533.3,-0.0585,0.79,-0.1377,359.7383,359.7383,359.7383
533.3111,-0.0609,0.79,-0.1387,359.9126,359.9126,359.9126
533.3223,-0.0636,0.79,-0.1399,359.9359,359.9359,359.9359
533.3334,-0.0664,0.79,-0.141,0.0372,0.0372,0.0372
533.3445,-0.0694,0.79,-0.1425,359.87300000000005,359.87300000000005,359.87300000000005
533.3556,-0.0725,0.7901,-0.1441,359.915,359.915,359.915
533.3667,-0.0756,0.7902,-0.1456,0.0369,0.0369,0.0369
533.3778,-0.0782,0.7901,-0.1473,359.8174,359.8174,359.8174
533.3889,-0.0804,0.79,-0.1483,0.1626,0.1626,0.1626
533.4,-0.0825,0.79,-0.1492,0.2499,0.2499,0.2499
533.4111,-0.084,0.79,-0.1501,0.0312,0.0312,0.0312
533.4222,-0.0861,0.79,-0.1509,0.1526,0.1526,0.1526
533.4333,-0.0881,0.79,-0.1517,0.0809,0.0809,0.0809
533.4445,-0.0898,0.79,-0.1527,359.9905,359.9905,359.9905
533.4556,-0.0917,0.79,-0.1538,0.0308,0.0308,0.0308
533.4667,-0.0938,0.79,-0.1549,0.0442,0.0442,0.0442
533.4778,-0.0959,0.79,-0.1561,0.0036,0.0036,0.0036
533.4889,-0.098,0.79,-0.1574,0.0887,0.0887,0.0887
533.5,-0.0999,0.79,-0.1586,0.1953,0.1953,0.1953
533.5111,-0.1017,0.7901,-0.1597,0.3084,0.3084,0.3084
533.5222,-0.1034,0.7901,-0.1606,0.3537,0.3537,0.3537
533.5333,-0.1049,0.7901,-0.1615,0.3376,0.3376,0.3376
533.5444,-0.1064,0.7901,-0.1622,0.3043,0.3043,0.3043
533.5555,-0.1079,0.79,-0.163,0.318,0.318,0.318
533.5667,-0.1094,0.7901,-0.1638,0.247,0.247,0.247
533.5778,-0.1109,0.7901,-0.1647,0.2454,0.2454,0.2454
533.5889,-0.1123,0.7901,-0.1657,0.2682,0.2682,0.2682
533.6,-0.1136,0.7901,-0.1667,0.3591,0.3591,0.3591
533.6111,-0.1148,0.7901,-0.1676,0.4407,0.4407,0.4407
533.6223,-0.1156,0.7901,-0.1685,0.4079,0.4079,0.4079
533.6334,-0.1164,0.7901,-0.1693,0.4734,0.4734,0.4734
533.6445,-0.11699999999999999,0.7901,-0.17,0.4978,0.4978,0.4978
533.6556,-0.1176,0.7901,-0.1705,0.529,0.529,0.529
533.6667,-0.1182,0.7901,-0.171,0.5797,0.5797,0.5797
533.6778,-0.1188,0.7901,-0.1715,0.6085,0.6085,0.6085
533.6889,-0.1193,0.7901,-0.1721,0.633,0.633,0.633
533.7,-0.1198,0.7901,-0.1727,0.7032,0.7032,0.7032
533.7111,-0.1201,0.7901,-0.1733,0.7412,0.7412,0.7412
533.7222,-0.1204,0.7901,-0.1737,0.8381,0.8381,0.8381
533.7333,-0.1207,0.7901,-0.1741,0.8674,0.8674,0.8674
533.7444,-0.1211,0.7901,-0.1745,0.9232,0.9232,0.9232
533.7556,-0.1215,0.7901,-0.1748,0.9252,0.9252,0.9252
533.7667,-0.1219,0.7901,-0.1752,0.9129,0.9129,0.9129
533.7778,-0.1221,0.7901,-0.1756,0.9199,0.9199,0.9199
533.7889,-0.1232,0.7901,-0.1761,1.0083,1.0083,1.0083
533.8,-0.1241,0.7903,-0.1764,1.1173,1.1173,1.1173
533.8111,-0.1245,0.7905,-0.1765,1.2768,1.2768,1.2768
533.8223,-0.1247,0.7905,-0.1765,1.3801,1.3801,1.3801
533.8334,-0.1247,0.7906,-0.1764,1.4381,1.4381,1.4381
533.8445,-0.1246,0.7906,-0.1764,1.3564,1.3564,1.3564
533.8556,-0.1244,0.7905,-0.1767,1.0886,1.0886,1.0886
533.8667,-0.1243,0.7903,-0.1769,0.8136,0.8136,0.8136
533.8778,-0.1242,0.7902,-0.1772,0.556,0.556,0.556
533.8889,-0.1241,0.7901,-0.1773,0.3774,0.3774,0.3774
533.9,-0.124,0.7901,-0.1774,0.2489,0.2489,0.2489
533.9111,-0.124,0.79,-0.1775,0.198,0.198,0.198
533.9222,-0.124,0.79,-0.1776,0.138,0.138,0.138
533.9333,-0.1239,0.79,-0.1776,0.0648,0.0648,0.0648
533.9445,-0.1239,0.79,-0.1777,-0.0013,-0.0013,-0.0013
533.9556,-0.1239,0.79,-0.1777,359.9728,359.9728,359.9728
533.9667,-0.1239,0.79,-0.1777,359.9753,359.9753,359.9753
533.9778,-0.1239,0.79,-0.1777,359.9878,359.9878,359.9878
533.9889,-0.1239,0.79,-0.1777,-0.0015,-0.0015,-0.0015
534.0,-0.1239,0.79,-0.1777,0.0035,0.0035,0.0035
534.0111,-0.1239,0.79,-0.1777,0.0038,0.0038,0.0038
534.0222,-0.1239,0.79,-0.1777,0.0022,0.0022,0.0022
534.0333,-0.1239,0.79,-0.1777,0.0005,0.0005,0.0005
534.0444,-0.1239,0.79,-0.1777,-0.0004,-0.0004,-0.0004
534.0555,-0.1239,0.79,-0.1777,-0.0006,-0.0006,-0.0006
534.0667,-0.1239,0.79,-0.1777,-0.0004,-0.0004,-0.0004
534.0778,-0.1239,0.79,-0.1777,-0.0001,-0.0001,-0.0001
534.0889,-0.1239,0.79,-0.1777,0.0001,0.0001,0.0001
534.1,-0.1239,0.79,-0.1777,0.0001,0.0001,0.0001
534.1111,-0.1239,0.79,-0.1777,0.0001,0.0001,0.0001
534.1223,-0.1239,0.79,-0.1777,0.0001,0.0001,0.0001
534.1334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.1445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.1556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.1667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.1778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.1889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.2,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.2111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.2222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.2333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.2444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.2556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.2667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.2778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.2889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.3,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.3111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.3223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.3334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.3445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.3556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.3667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.3778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.3889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.4,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.4111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.4222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.4333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.4445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.4556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.4667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.4778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.4889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.5,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.5111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.5222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.5333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.5444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.5555,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.5667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.5778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.5889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.6,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.6111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.6223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.6334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.6445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.6556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.6667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.6778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.6889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.7,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.7111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.7222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.7333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.7444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.7556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.7667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.7778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.7889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.8,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.8111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.8223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.8334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.8445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.8556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.8667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.8778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.8889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.9,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.9111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.9222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.9333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.9445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.9556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.9667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.9778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
534.9889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.0,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.0111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.0222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.0333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.0444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.0555,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.0667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.0778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.0889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.1,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.1111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.1223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.1334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.1445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.1556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.1667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.1778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.1889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.2,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.2111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.2222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.2333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.2444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.2556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.2667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.2778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.2889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.3,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.3111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.3223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.3334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.3445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.3556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.3667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.3778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.3889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.4,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.4111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.4222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.4333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.4445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.4556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.4667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.4778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.4889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.5,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.5111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.5222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.5333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.5444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.5555,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.5667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.5778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.5889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.6,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.6111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.6223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.6334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.6445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.6556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.6667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.6778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.6889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.7,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.7111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.7222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.7333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.7444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.7556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.7667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.7778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.7889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.8,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.8111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.8223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.8334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.8445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.8556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.8667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.8778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.8889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.9,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.9111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.9222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.9333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.9445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.9556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.9667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.9778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
535.9889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.0,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.0111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.0222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.0333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.0444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.0555,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.0667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.0778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.0889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.1,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.1111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.1223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.1334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.1445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.1556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.1667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.1778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.1889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.2,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.2111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.2222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.2333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.2444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.2556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.2667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.2778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.2889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.3,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.3111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.3223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.3334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.3445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.3556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.3667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.3778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.3889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.4,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.4111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.4222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.4333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.4445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.4556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.4667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.4778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.4889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.5,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.5111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.5222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.5333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.5444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.5555,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.5667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.5778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.5889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.6,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.6111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.6223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.6334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.6445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.6556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.6667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.6778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.6889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.7,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.7111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.7222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.7333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.7444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.7556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.7667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.7778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.7889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.8,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.8111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.8223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.8334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.8445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.8556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.8667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.8778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.8889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.9,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.9111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.9222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.9333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.9445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.9556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.9667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.9778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
536.9889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.0,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.0111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.0222,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.0333,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.0444,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.0555,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.0667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.0778,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.0889,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.1,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.1111,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.1223,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.1334,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.1445,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.1556,-0.1239,0.79,-0.1777,0.0,0.0,0.0
537.1667,-0.1239,0.79,-0.1777,0.0,0.0,0.0
