time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
296.8333,0.0027,0.7922,-0.0011,5.1843,5.1843,5.1843
296.8445,0.0027,0.7921,-0.0016,4.8296,4.8296,4.8296
296.8556,0.0028,0.792,-0.0021,4.9537,4.9537,4.9537
296.8667,0.0029,0.7921,-0.0026,5.0807,5.0807,5.0807
296.8778,0.0018,0.7924,-0.0027,6.0033,6.0033,6.0033
296.8889,0.0015,0.7921,-0.0037,5.029,5.029,5.029
296.9,0.0002,0.7925,-0.0041,6.098,6.098,6.098
296.9111,0.0,0.7921,-0.0051,5.0481,5.0481,5.0481
296.9222,0.0,0.7921,-0.0057,5.2924,5.2924,5.2924
296.9333,0.0002,0.7921,-0.0063,5.3841,5.3841,5.3841
296.9445,0.0002,0.7921,-0.0068,5.4652,5.4652,5.4652
296.9556,0.0,0.792,-0.0073,5.4512,5.4512,5.4512
296.9667,-0.0002,0.792,-0.0078,5.4783,5.4783,5.4783
296.9778,-0.0005,0.792,-0.0081,5.4736,5.4736,5.4736
296.9889,-0.0008,0.792,-0.0084,5.63,5.63,5.63
297.0,-0.0012,0.792,-0.0088,5.8011,5.8011,5.8011
297.0111,-0.0018,0.7921,-0.0093,5.9383,5.9383,5.9383
297.0222,-0.0025,0.7921,-0.0098,6.0545,6.0545,6.0545
297.0334,-0.0033,0.7921,-0.0104,6.025,6.025,6.025
297.0445,-0.0038,0.7921,-0.011000000000000001,5.9495,5.9495,5.9495
297.0556,-0.0041,0.7921,-0.0114,5.983,5.983,5.983
297.0667,-0.0042,0.7921,-0.0117,6.0118,6.0118,6.0118
297.0778,-0.0043,0.7921,-0.0121,6.1265,6.1265,6.1265
297.0889,-0.0045,0.7921,-0.0125,6.212000000000001,6.212000000000001,6.212000000000001
297.1,-0.0048,0.7922,-0.0131,6.4002,6.4002,6.4002
297.1111,-0.0052,0.7922,-0.0136,6.4751,6.4751,6.4751
297.1222,-0.0057,0.7922,-0.0143,6.6044,6.6044,6.6044
297.1333,-0.006,0.7911,-0.0164,5.5464,5.5464,5.5464
297.1444,-0.0079,0.7912,-0.0187,6.2033,6.2033,6.2033
297.1555,-0.0099,0.7912,-0.0205,6.7013,6.7013,6.7013
297.1667,-0.0117,0.7911,-0.0221,6.797999999999999,6.797999999999999,6.797999999999999
297.1778,-0.0139,0.7931,-0.0207,9.2787,9.2787,9.2787
297.1889,-0.0134,0.7914,-0.022000000000000002,6.1992,6.1992,6.1992
297.2,-0.0134,0.7924,-0.0217,7.4444,7.4444,7.4444
297.2111,-0.0125,0.7924,-0.0216,7.1209,7.1209,7.1209
297.2222,-0.0117,0.7924,-0.0215,7.2247,7.2247,7.2247
297.2333,-0.0108,0.7924,-0.0216,7.2904,7.2904,7.2904
297.2444,-0.0102,0.7912,-0.023,6.7562,6.7562,6.7562
297.2556,-0.0131,0.7938,-0.022000000000000002,10.4787,10.4787,10.4787
297.2667,-0.0126,0.7919,-0.0235,7.4125,7.4125,7.4125
297.2778,-0.0127,0.7913,-0.0252,7.2853,7.2853,7.2853
297.2889,-0.0142,0.7908,-0.0271,7.8463,7.8463,7.8463
297.3,-0.0157,0.7906,-0.0286,8.1634,8.1634,8.1634
297.3111,-0.0164,0.7915,-0.03,8.0445,8.0445,8.0445
297.3222,-0.0168,0.7912,-0.031,8.4201,8.4201,8.4201
297.3333,-0.0172,0.7911,-0.0318,8.5427,8.5427,8.5427
297.3445,-0.0178,0.7909,-0.0326,8.722999999999999,8.722999999999999,8.722999999999999
297.3556,-0.0184,0.7908,-0.0335,8.7387,8.7387,8.7387
297.3667,-0.019,0.7905,-0.0344,8.9008,8.9008,8.9008
297.3778,-0.0193,0.7904,-0.0353,9.0465,9.0465,9.0465
297.3889,-0.0196,0.7902,-0.0361,9.3262,9.3262,9.3262
297.4,-0.0198,0.7902,-0.0368,9.3707,9.3707,9.3707
297.4111,-0.0198,0.7901,-0.0374,9.4014,9.4014,9.4014
297.4222,-0.0198,0.7902,-0.0379,9.4236,9.4236,9.4236
297.4333,-0.0198,0.7903,-0.0379,9.5793,9.5793,9.5793
297.4445,-0.0197,0.7904,-0.0379,9.5282,9.5282,9.5282
297.4556,-0.0196,0.7903,-0.0379,9.7267,9.7267,9.7267
297.4667,-0.0195,0.7902,-0.0378,9.7591,9.7591,9.7591
297.4778,-0.0193,0.7902,-0.0379,9.8434,9.8434,9.8434
297.4889,-0.0192,0.7903,-0.0377,10.2021,10.2021,10.2021
297.5,-0.0179,0.7927,-0.0379,9.898,9.898,9.898
297.5111,-0.0172,0.7931,-0.038,9.2846,9.2846,9.2846
297.5222,-0.0167,0.7929999999999999,-0.0384,8.6864,8.6864,8.6864
297.5334,-0.0162,0.7929,-0.0389,8.0145,8.0145,8.0145
297.5445,-0.0157,0.7926,-0.0395,7.2834,7.2834,7.2834
297.5556,-0.0152,0.7924,-0.0402,6.506,6.506,6.506
297.5667,-0.0146,0.7921,-0.0409,5.649,5.649,5.649
297.5778,-0.0139,0.7917,-0.0417,4.7152,4.7152,4.7152
297.5889,-0.0133,0.7914,-0.0425,3.7928,3.7928,3.7928
297.6,-0.0127,0.7909999999999999,-0.0432,2.9291,2.9291,2.9291
297.6111,-0.0121,0.7906,-0.0439,2.0968,2.0968,2.0968
297.6222,-0.0118,0.7904,-0.0445,1.4668,1.4668,1.4668
297.6333,-0.0115,0.7902,-0.0449,1.0954,1.0954,1.0954
297.6444,-0.0114,0.7901,-0.045,0.9237,0.9237,0.9237
297.6555,-0.0113,0.7901,-0.045,0.8228,0.8228,0.8228
297.6667,-0.0113,0.7902,-0.0451,0.732,0.732,0.732
297.6778,-0.0112,0.7901,-0.0453,0.5791,0.5791,0.5791
297.6889,-0.0109,0.7901,-0.0454,0.2974,0.2974,0.2974
297.7,-0.0107,0.79,-0.0456,0.0254,0.0254,0.0254
297.7111,-0.0106,0.79,-0.0457,359.8901,359.8901,359.8901
297.7222,-0.0106,0.79,-0.0457,359.8802,359.8802,359.8802
297.7333,-0.0106,0.79,-0.0457,359.9314,359.9314,359.9314
297.7444,-0.0107,0.79,-0.0456,359.9844,359.9844,359.9844
297.7556,-0.0107,0.79,-0.0456,0.013999999999999999,0.013999999999999999,0.013999999999999999
297.7667,-0.0107,0.79,-0.0456,0.0203,0.0203,0.0203
297.7778,-0.0107,0.79,-0.0456,0.013999999999999999,0.013999999999999999,0.013999999999999999
297.7889,-0.0107,0.79,-0.0456,0.0052,0.0052,0.0052
297.8,-0.0107,0.79,-0.0456,-0.0006,-0.0006,-0.0006
297.8111,-0.0107,0.79,-0.0456,-0.0026,-0.0026,-0.0026
297.8222,-0.0107,0.79,-0.0456,-0.002,-0.002,-0.002
297.8333,-0.0107,0.79,-0.0456,-0.0006,-0.0006,-0.0006
297.8445,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
297.8556,-0.0107,0.79,-0.0456,0.001,0.001,0.001
297.8667,-0.0107,0.79,-0.0456,0.0009,0.0009,0.0009
297.8778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
297.8889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
297.9,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
297.9111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
297.9222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
297.9333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
297.9445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
297.9556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
297.9667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
297.9778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
297.9889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.0,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.0111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.0222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.0334,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.0445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.0556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.0667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.0778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.0889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.1,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.1111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.1222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.1333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.1444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.1555,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.1667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.1778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.1889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.2,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.2111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.2222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.2333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.2444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.2556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.2667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.2778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.2889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.3,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.3111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.3222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.3333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.3445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.3556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.3667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.3778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.3889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.4,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.4111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.4222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.4333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.4445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.4556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.4667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.4778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.4889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.5,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.5111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.5222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.5334,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.5445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.5556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.5667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.5778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.5889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.6,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.6111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.6222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.6333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.6444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.6555,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.6667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.6778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.6889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.7,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.7111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.7222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.7333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.7444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.7556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.7667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.7778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.7889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.8,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.8111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.8222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.8333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.8445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.8556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.8667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.8778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.8889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.9,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.9111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.9222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.9333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.9445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.9556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.9667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.9778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
298.9889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.0,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.0111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.0222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.0334,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.0445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.0556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.0667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.0778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.0889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.1,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.1111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.1222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.1333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.1444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.1555,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.1667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.1778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.1889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.2,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.2111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.2222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.2333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.2444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.2556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.2667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.2778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.2889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.3,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.3111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.3222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.3333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.3445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.3556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.3667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.3778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.3889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.4,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.4111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.4222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.4333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.4445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.4556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.4667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.4778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.4889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.5,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.5111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.5222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.5334,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.5445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.5556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.5667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.5778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.5889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.6,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.6111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.6222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.6333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.6444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.6555,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.6667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.6778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.6889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.7,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.7111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.7222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.7333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.7444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.7556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.7667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.7778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.7889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.8,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.8111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.8222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.8333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.8445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.8556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.8667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.8778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.8889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.9,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.9111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.9222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.9333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.9445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.9556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.9667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.9778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
299.9889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.0,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.0111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.0222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.0334,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.0445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.0556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.0667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.0778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.0889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.1,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.1111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.1222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.1333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.1444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.1555,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.1667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.1778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.1889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.2,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.2111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.2222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.2333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.2444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.2556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.2667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.2778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.2889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.3,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.3111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.3222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.3333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.3445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.3556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.3667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.3778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.3889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.4,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.4111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.4222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.4333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.4445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.4556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.4667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.4778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.4889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.5,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.5111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.5222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.5334,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.5445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.5556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.5667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.5778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.5889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.6,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.6111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.6222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.6333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.6444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.6555,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.6667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.6778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.6889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.7,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.7111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.7222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.7333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.7444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.7556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.7667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.7778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.7889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.8,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.8111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.8222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.8333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.8445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.8556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.8667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.8778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.8889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.9,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.9111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.9222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.9333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.9445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.9556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.9667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.9778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
300.9889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.0,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.0111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.0222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.0334,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.0445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.0556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.0667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.0778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
