time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
804.3445,-0.1436,0.7902,-0.0862,4.6792,4.6792,4.6792
804.3556,-0.1444,0.7902,-0.0869,4.788,4.788,4.788
804.3667,-0.1451,0.7902,-0.0875,4.8787,4.8787,4.8787
804.3778,-0.1458,0.7902,-0.0881,4.8114,4.8114,4.8114
804.3889,-0.1464,0.7902,-0.0886,4.7991,4.7991,4.7991
804.4,-0.1471,0.7902,-0.08900000000000001,4.7371,4.7371,4.7371
804.4111,-0.1477,0.7902,-0.0894,4.81,4.81,4.81
804.4222,-0.1483,0.7902,-0.0897,4.915,4.915,4.915
804.4333,-0.1489,0.7903,-0.0901,5.165,5.165,5.165
804.4445,-0.1495,0.7904,-0.0905,5.4642,5.4642,5.4642
804.4556,-0.15,0.7904,-0.0909,5.806,5.806,5.806
804.4667,-0.1506,0.7902,-0.0915,5.686,5.686,5.686
804.4778,-0.151,0.7902,-0.092,5.7133,5.7133,5.7133
804.4889,-0.1512,0.7901,-0.0921,5.7703,5.7703,5.7703
804.5,-0.1512,0.7901,-0.092,5.8471,5.8471,5.8471
804.5111,-0.1511,0.7901,-0.0917,6.0116,6.0116,6.0116
804.5222,-0.1504,0.7911,-0.0917,5.521,5.521,5.521
804.5333,-0.1509,0.7913,-0.0916,3.4935,3.4935,3.4935
804.5444,-0.1505,0.7911,-0.0915,3.0147,3.0147,3.0147
804.5556,-0.1498,0.7909,-0.0915,2.3519,2.3519,2.3519
804.5667,-0.1488,0.7906,-0.0916,1.4324,1.4324,1.4324
804.5778,-0.1477,0.7902,-0.0916,0.3942,0.3942,0.3942
804.5889,-0.147,0.7901,-0.0917,359.7642,359.7642,359.7642
804.6,-0.1468,0.7902,-0.0918,359.5407,359.5407,359.5407
804.6111,-0.1469,0.7901,-0.0918,359.6238,359.6238,359.6238
804.6223,-0.1471,0.79,-0.0917,359.8373,359.8373,359.8373
804.6334,-0.1473,0.79,-0.0916,0.004,0.004,0.004
804.6445,-0.1474,0.79,-0.0915,0.0639,0.0639,0.0639
804.6556,-0.1474,0.79,-0.0915,0.0486,0.0486,0.0486
804.6667,-0.1473,0.79,-0.0915,0.0125,0.0125,0.0125
804.6778,-0.1473,0.79,-0.0916,359.9895,359.9895,359.9895
804.6889,-0.1473,0.79,-0.0916,359.9856,359.9856,359.9856
804.7,-0.1473,0.79,-0.0916,359.99199999999996,359.99199999999996,359.99199999999996
804.7111,-0.1473,0.79,-0.0916,-0.0014,-0.0014,-0.0014
804.7222,-0.1473,0.79,-0.0916,0.0009,0.0009,0.0009
804.7333,-0.1473,0.79,-0.0916,-0.0001,-0.0001,-0.0001
804.7444,-0.1473,0.79,-0.0916,-0.0019,-0.0019,-0.0019
804.7556,-0.1473,0.79,-0.0916,-0.0029,-0.0029,-0.0029
804.7667,-0.1473,0.79,-0.0916,-0.0029,-0.0029,-0.0029
804.7778,-0.1473,0.79,-0.0916,-0.0025,-0.0025,-0.0025
804.7889,-0.1473,0.79,-0.0916,-0.002,-0.002,-0.002
804.8,-0.1473,0.79,-0.0916,-0.0019,-0.0019,-0.0019
804.8112,-0.1473,0.79,-0.0916,-0.002,-0.002,-0.002
804.8223,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
804.8334,-0.1473,0.79,-0.0916,-0.0022,-0.0022,-0.0022
804.8445,-0.1473,0.79,-0.0916,-0.0022,-0.0022,-0.0022
804.8556,-0.1473,0.79,-0.0916,-0.0022,-0.0022,-0.0022
804.8667,-0.1473,0.79,-0.0916,-0.0022,-0.0022,-0.0022
804.8778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
804.8889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
804.9,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
804.9111,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
804.9222,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
804.9333,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
804.9445,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
804.9556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
804.9667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
804.9778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
804.9889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.0,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.0111,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.0222,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.0333,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.0444,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.0556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.0667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.0778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.0889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.1,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.1111,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.1223,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.1334,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.1445,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.1556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.1667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.1778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.1889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.2,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.2111,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.2222,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.2333,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.2444,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.2556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.2667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.2778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.2889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.3,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.3112,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.3223,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.3334,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.3445,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.3556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.3667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.3778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.3889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.4,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.4111,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.4222,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.4333,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.4445,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.4556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.4667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.4778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.4889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.5,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.5111,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.5222,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.5333,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.5444,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.5556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.5667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.5778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.5889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.6,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.6111,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.6223,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.6334,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.6445,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.6556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.6667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.6778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.6889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.7,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.7111,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.7222,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.7333,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.7444,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.7556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.7667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.7778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.7889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.8,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.8112,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.8223,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.8334,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.8445,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.8556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.8667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.8778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.8889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.9,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.9111,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.9222,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.9333,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.9445,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.9556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.9667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.9778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
805.9889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.0,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.0111,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.0222,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.0333,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.0444,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.0556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.0667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.0778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.0889,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.1,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.1111,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.1223,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.1334,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.1445,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.1556,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.1667,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
806.1778,-0.1473,0.79,-0.0916,-0.0021,-0.0021,-0.0021
