time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
804.5556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.5667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.5778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.5889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.6,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.6111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.6223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.6334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.6445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.6556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.6667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.6778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.6889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.7,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.7111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.7222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.7333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.7444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.7556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.7667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.7778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.7889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.8,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.8112,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.8223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.8334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.8445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.8556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.8667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.8778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.8889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.9,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.9111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.9222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.9333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.9445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.9556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.9667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.9778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.9889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.0,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.0111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.0222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.0333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.0444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.0556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.0667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.0778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.0889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.1,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.1111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.1223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.1334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.1445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.1556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.1667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.1778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.1889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.2,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.2111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.2222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.2333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.2444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.2556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.2667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.2778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.2889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.3,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.3112,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.3223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.3334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.3445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.3556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.3667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.3778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.3889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.4,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.4111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.4222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.4333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.4445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.4556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.4667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.4778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.4889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.5,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.5111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.5222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.5333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.5444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.5556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.5667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.5778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.5889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.6,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.6111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.6223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.6334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.6445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.6556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.6667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.6778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.6889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.7,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.7111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.7222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.7333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.7444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.7556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.7667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.7778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.7889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.8,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.8112,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.8223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.8334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.8445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.8556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.8667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.8778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.8889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.9,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.9111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.9222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.9333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.9445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.9556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.9667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.9778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
805.9889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.0,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.0111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.0222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.0333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.0444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.0556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.0667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.0778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.0889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.1,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.1111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.1223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.1334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.1445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.1556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.1667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
806.1778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
