time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
215.7444,-0.1475,0.79,-0.105,0,0,0
215.7556,-0.1475,0.79,-0.105,0,0,0
215.7667,-0.1475,0.79,-0.105,0,0,0
215.7778,-0.1475,0.79,-0.105,0,0,0
215.7889,-0.1475,0.79,-0.105,0,0,0
215.8,-0.1475,0.79,-0.105,0,0,0
215.8111,-0.1475,0.79,-0.105,0,0,0
215.8222,-0.1475,0.79,-0.105,0,0,0
215.8333,-0.1475,0.79,-0.105,0,0,0
215.8445,-0.1475,0.79,-0.105,0,0,0
215.8556,-0.1475,0.79,-0.105,0,0,0
215.8667,-0.1475,0.79,-0.105,0,0,0
215.8778,-0.1475,0.79,-0.105,0,0,0
215.8889,-0.1475,0.79,-0.105,0,0,0
215.9,-0.1475,0.79,-0.105,0,0,0
215.9111,-0.1475,0.79,-0.105,0,0,0
215.9222,-0.1475,0.79,-0.105,0,0,0
215.9333,-0.1475,0.79,-0.105,0,0,0
215.9444,-0.1475,0.79,-0.105,0,0,0
215.9556,-0.1475,0.79,-0.105,0,0,0
215.9667,-0.1475,0.79,-0.105,0,0,0
215.9778,-0.1475,0.79,-0.105,0,0,0
215.9889,-0.1475,0.79,-0.105,0,0,0
216.0,-0.1475,0.79,-0.105,0,0,0
216.0111,-0.1475,0.79,-0.105,0,0,0
216.0222,-0.1475,0.79,-0.105,0,0,0
216.0333,-0.1475,0.79,-0.105,0,0,0
216.0444,-0.1475,0.79,-0.105,0,0,0
216.0556,-0.1475,0.79,-0.105,0,0,0
216.0667,-0.1475,0.79,-0.105,0,0,0
216.0778,-0.1475,0.79,-0.105,0,0,0
216.0889,-0.1475,0.79,-0.105,0,0,0
216.1,-0.1475,0.79,-0.105,0,0,0
