time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1363.645,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.656,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.6670000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.6779999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.6889999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.7,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.711,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.7220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.733,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.745,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.756,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.767,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.7779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.789,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.8,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.8110000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.8220000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.8329999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.844,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.856,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.8670000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.878,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.889,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.9,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.911,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.922,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.933,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.944,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.9560000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.967,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.9779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.989,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.0,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.011,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.0220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.033,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.0439999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.056,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.067,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.078,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.089,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.1,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.111,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.122,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.1329999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.145,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.156,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.1670000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.1779999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.1889999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.2,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.211,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.2220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.233,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.245,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.256,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.267,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.2779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.289,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.3,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.3110000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.3220000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.3329999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.344,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.356,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.3670000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.378,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.389,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.4,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.411,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.422,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.433,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.444,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.4560000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.467,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.4779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.489,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.5,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.511,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.5220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.533,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.5439999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.556,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.567,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.578,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.589,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.6,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.611,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.622,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.6329999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.645,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.656,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.6670000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.6779999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.6889999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.7,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.711,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.7220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.733,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.745,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.756,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.767,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.7779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.789,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.8,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.8110000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.8220000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.8329999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.844,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.856,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.8670000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.878,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.889,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.9,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.911,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.922,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.933,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.944,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.9560000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.967,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.9779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1364.989,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.0,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.011,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.0220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.033,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.0439999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.056,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.067,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.078,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.089,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.1,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.111,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.122,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.1329999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.145,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.156,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.1670000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.1779999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.1889999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.2,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.211,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.2220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.233,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.245,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.256,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.267,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.2779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.289,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.3,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.3110000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.3220000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.3329999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.344,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.356,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.3670000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.378,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.389,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.4,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.411,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.422,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.433,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.444,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.4560000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.467,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.4779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.489,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.5,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.511,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.5220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.533,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.5439999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.556,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.567,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.578,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.589,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.6,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.611,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.622,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.6329999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.645,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.656,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.6670000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.6779999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.6889999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.7,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.711,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.7220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.733,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.745,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.756,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.767,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.7779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.789,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.8,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.8110000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.8220000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.8329999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.844,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.856,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.8670000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.878,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.889,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.9,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.911,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.922,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.933,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.944,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.9560000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.967,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.9779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1365.989,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.0,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.011,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.0220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.033,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.0439999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.056,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.067,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.078,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.089,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.1,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.111,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.122,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.1329999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.145,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.156,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.1670000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.1779999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.1889999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.2,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.211,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.2220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1366.233,-0.2074,0.7928,0.004,3.4969,3.4969,3.4969
1366.245,-0.2073,0.7926,0.004,3.5698,3.5698,3.5698
1366.256,-0.2075,0.7929,0.0038,3.8568,3.8568,3.8568
1366.267,-0.2078,0.7929,0.0039,3.9884,3.9884,3.9884
1366.2779999999998,-0.2081,0.7933,0.0035,4.0979,4.0979,4.0979
1366.289,-0.2081,0.7928,0.0033,4.1080000000000005,4.1080000000000005,4.1080000000000005
1366.3,-0.2084,0.7931,0.0034,4.0519,4.0519,4.0519
1366.3110000000001,-0.2085,0.7928,0.0038,3.9237,3.9237,3.9237
1366.3220000000001,-0.2086,0.7928,0.0038,3.7253,3.7253,3.7253
1366.3329999999999,-0.2086,0.7927,0.0038,3.5968,3.5968,3.5968
1366.344,-0.2086,0.7928,0.0038,3.4955,3.4955,3.4955
1366.356,-0.2083,0.7931,0.0032,3.5329,3.5329,3.5329
1366.3670000000002,-0.2084,0.7932,0.0029,3.6171,3.6171,3.6171
1366.378,-0.2084,0.7932,0.0025,3.7769999999999997,3.7769999999999997,3.7769999999999997
1366.389,-0.2085,0.7932,0.0022,3.8784,3.8784,3.8784
1366.4,-0.2086,0.7931,0.002,3.9225,3.9225,3.9225
1366.411,-0.2089,0.7931,0.0019,3.906,3.906,3.906
1366.422,-0.2089,0.7931,0.0018,3.8481,3.8481,3.8481
1366.433,-0.209,0.7928,0.0021,3.6427,3.6427,3.6427
1366.444,-0.2089,0.7929,0.0023,3.5507,3.5507,3.5507
1366.4560000000001,-0.2088,0.7929999999999999,0.0023,3.5204,3.5204,3.5204
1366.467,-0.2086,0.7929999999999999,0.0022,3.5815,3.5815,3.5815
1366.4779999999998,-0.2086,0.7929999999999999,0.0021,3.6885,3.6885,3.6885
1366.489,-0.2085,0.7929,0.0019,3.7714,3.7714,3.7714
1366.5,-0.2084,0.7929999999999999,0.0016,3.8293,3.8293,3.8293
1366.511,-0.2082,0.7927,0.0013,3.8654,3.8654,3.8654
1366.5220000000002,-0.2084,0.7925,0.0011,3.8686,3.8686,3.8686
1366.533,-0.2084,0.7923,0.0011,3.8309,3.8309,3.8309
1366.5439999999999,-0.2085,0.7922,0.0009,3.7655,3.7655,3.7655
1366.556,-0.2086,0.792,0.0006,3.6745,3.6745,3.6745
1366.567,-0.2088,0.792,0.0003,3.5615,3.5615,3.5615
1366.578,-0.2091,0.7922,-0.0001,3.4748,3.4748,3.4748
1366.589,-0.2093,0.7923,-0.0008,3.4213,3.4213,3.4213
1366.6,-0.2092,0.7923,-0.0014,3.3736,3.3736,3.3736
1366.611,-0.2096,0.7921,-0.0022,3.305,3.305,3.305
1366.622,-0.2096,0.7919,-0.0032,3.2244,3.2244,3.2244
1366.6329999999998,-0.2098,0.7915,-0.0039,3.1333,3.1333,3.1333
1366.645,-0.2102,0.7913,-0.0047,3.0614,3.0614,3.0614
1366.656,-0.2107,0.7913,-0.0055,2.9233,2.9233,2.9233
1366.6670000000001,-0.2114,0.7914,-0.0065,2.9513,2.9513,2.9513
1366.6779999999999,-0.2118,0.7914,-0.0074,2.9046,2.9046,2.9046
1366.6889999999999,-0.2124,0.7915,-0.0081,2.813,2.813,2.813
1366.7,-0.2129,0.7914,-0.0089,2.7178,2.7178,2.7178
1366.711,-0.2133,0.7913,-0.0096,2.6052,2.6052,2.6052
1366.7220000000002,-0.2135,0.7912,-0.0105,2.3723,2.3723,2.3723
1366.733,-0.2137,0.7909,-0.0114,1.8495,1.8495,1.8495
1366.745,-0.2141,0.7909,-0.0123,1.8833,1.8833,1.8833
1366.756,-0.2145,0.7908,-0.0134,1.5512,1.5512,1.5512
1366.767,-0.2149,0.7907,-0.0147,1.3638,1.3638,1.3638
1366.7779999999998,-0.2151,0.7906,-0.0159,1.2703,1.2703,1.2703
1366.789,-0.2155,0.7905,-0.017,1.2507,1.2507,1.2507
1366.8,-0.2159,0.7905,-0.0181,1.1883,1.1883,1.1883
1366.8110000000001,-0.2162,0.7904,-0.0192,1.1479,1.1479,1.1479
1366.8220000000001,-0.2166,0.7904,-0.0204,1.1203,1.1203,1.1203
1366.8329999999999,-0.217,0.7904,-0.0217,1.1658,1.1658,1.1658
1366.844,-0.2176,0.7904,-0.0231,1.1742,1.1742,1.1742
1366.856,-0.2181,0.7904,-0.0245,1.1909,1.1909,1.1909
1366.8670000000002,-0.2186,0.7904,-0.0258,1.2212,1.2212,1.2212
1366.878,-0.21899999999999997,0.7904,-0.0271,1.1775,1.1775,1.1775
1366.889,-0.2192,0.7904,-0.0282,1.2146,1.2146,1.2146
1366.9,-0.2193,0.7904,-0.0292,1.1337,1.1337,1.1337
1366.911,-0.2193,0.7904,-0.0302,1.0056,1.0056,1.0056
1366.922,-0.2193,0.7904,-0.0312,1.0645,1.0645,1.0645
1366.933,-0.2195,0.7904,-0.0323,1.0138,1.0138,1.0138
1366.944,-0.22,0.7905,-0.0334,1.104,1.104,1.104
1366.9560000000001,-0.2205,0.7905,-0.0345,1.1081,1.1081,1.1081
1366.967,-0.221,0.7904,-0.0356,1.1353,1.1353,1.1353
1366.9779999999998,-0.2215,0.7904,-0.0367,1.1813,1.1813,1.1813
1366.989,-0.2219,0.7904,-0.0376,1.1933,1.1933,1.1933
1367.0,-0.222,0.7904,-0.0385,1.2267,1.2267,1.2267
1367.011,-0.2221,0.7904,-0.0392,1.2492,1.2492,1.2492
1367.0220000000002,-0.2221,0.7904,-0.04,1.2242,1.2242,1.2242
1367.033,-0.2222,0.7904,-0.0407,1.2631,1.2631,1.2631
1367.0439999999999,-0.2222,0.7904,-0.0413,1.288,1.288,1.288
1367.056,-0.2223,0.7905,-0.0419,1.3858,1.3858,1.3858
1367.067,-0.2225,0.7905,-0.0424,1.5124,1.5124,1.5124
1367.078,-0.2228,0.7905,-0.0429,1.548,1.548,1.548
1367.089,-0.2229,0.7905,-0.0433,1.6934,1.6934,1.6934
1367.1,-0.2231,0.7905,-0.0438,1.6094,1.6094,1.6094
1367.111,-0.2231,0.7905,-0.0441,1.7135,1.7135,1.7135
1367.122,-0.2231,0.7905,-0.0443,1.7846,1.7846,1.7846
1367.1329999999998,-0.2228,0.7905,-0.0442,1.9547,1.9547,1.9547
1367.145,-0.2227,0.7905,-0.044000000000000004,2.0776,2.0776,2.0776
