time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
982.3667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.3778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.3889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.4889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.5889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.6889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.7889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8112,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.8889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
982.9889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.0889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.1889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.2889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3112,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.3889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.4889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.5889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.6889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.7889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8112,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.8889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
983.9889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.0889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.1889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.2889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3112,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.3889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.4889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.5889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.6889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.7889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8112,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.8889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
984.9889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3112,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8112,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2444,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3112,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4333,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5222,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5556,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5667,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5778,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5889,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6111,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6223,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6334,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6445,0.2825,0.79,0.055,-0.0022,-0.0022,-0.0022
