time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
982.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.0334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.5334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
983.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.0334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
984.2778,0.0735,0.7907,0.0538,2.656,2.656,2.656
984.2889,0.0743,0.7912,0.0537,3.7847,3.7847,3.7847
984.3,0.0753,0.7909999999999999,0.0536,3.8876,3.8876,3.8876
984.3112,0.076,0.7915,0.0542,4.5337,4.5337,4.5337
984.3223,0.0767,0.7909,0.0547,4.2751,4.2751,4.2751
984.3334,0.0776,0.7914,0.0552,4.4475,4.4475,4.4475
984.3445,0.0781,0.7909999999999999,0.0553,4.0914,4.0914,4.0914
984.3556,0.0788,0.7913,0.0558,4.5392,4.5392,4.5392
984.3667,0.0792,0.7904,0.0555,3.9516,3.9516,3.9516
984.3778,0.0799,0.7914,0.055999999999999994,4.8632,4.8632,4.8632
984.3889,0.0803,0.7904,0.0559,4.3065,4.3065,4.3065
984.4,0.0812,0.7914,0.0563,5.0502,5.0502,5.0502
984.4111,0.0816,0.7903,0.0562,4.3834,4.3834,4.3834
984.4222,0.0826,0.7915,0.0566,5.2962,5.2962,5.2962
984.4333,0.0831,0.7904,0.0563,4.6208,4.6208,4.6208
984.4445,0.0841,0.7915,0.0569,5.5426,5.5426,5.5426
984.4556,0.0847,0.7904,0.0566,4.6657,4.6657,4.6657
984.4667,0.0851,0.7898,0.0562,4.5962,4.5962,4.5962
984.4778,0.0856,0.7896,0.0557,4.7242,4.7242,4.7242
984.4889,0.0858,0.7917,0.0559,5.7632,5.7632,5.7632
984.5,0.0869,0.7905,0.0561,5.8719,5.8719,5.8719
984.5111,0.0878,0.7898,0.055999999999999994,5.5757,5.5757,5.5757
984.5222,0.0883,0.7919,0.0563,6.0738,6.0738,6.0738
984.5334,0.0896,0.7906,0.0566,5.9827,5.9827,5.9827
984.5445,0.0907,0.7898,0.0568,5.7013,5.7013,5.7013
984.5556,0.0912,0.7918,0.0573,5.8464,5.8464,5.8464
984.5667,0.0921,0.7905,0.0576,5.3785,5.3785,5.3785
984.5778,0.0927,0.7909,0.0579,5.2011,5.2011,5.2011
984.5889,0.0935,0.7902,0.0582,4.9619,4.9619,4.9619
984.6,0.094,0.7901,0.0584,4.7919,4.7919,4.7919
984.6111,0.0945,0.7901,0.0587,4.9102,4.9102,4.9102
984.6223,0.0951,0.7901,0.0591,5.1049,5.1049,5.1049
984.6334,0.096,0.7901,0.0597,5.3637,5.3637,5.3637
984.6445,0.0969,0.7901,0.0604,5.3837,5.3837,5.3837
984.6556,0.098,0.79,0.0611,5.2539,5.2539,5.2539
984.6667,0.0993,0.79,0.0618,5.1069,5.1069,5.1069
984.6778,0.1005,0.79,0.0626,4.9257,4.9257,4.9257
984.6889,0.1015,0.7906,0.0635,4.9594,4.9594,4.9594
984.7,0.1032,0.7901,0.0645,4.9605,4.9605,4.9605
984.7111,0.1042,0.7904,0.0652,4.743,4.743,4.743
984.7222,0.106,0.79,0.0661,4.8386,4.8386,4.8386
984.7333,0.1072,0.7904,0.0669,4.7465,4.7465,4.7465
984.7444,0.109,0.79,0.0679,4.7324,4.7324,4.7324
984.7556,0.1101,0.79,0.0686,4.3401,4.3401,4.3401
984.7667,0.1113,0.7911,0.0696,4.2255,4.2255,4.2255
984.7778,0.1135,0.7902,0.0707,4.4884,4.4884,4.4884
984.7889,0.1147,0.7909999999999999,0.0708,2.8745,2.8745,2.8745
984.8,0.1172,0.7908,0.073,4.7219999999999995,4.7219999999999995,4.7219999999999995
984.8112,0.1192,0.7904,0.0729,2.5152,2.5152,2.5152
984.8223,0.1218,0.7905,0.07400000000000001,3.5846,3.5846,3.5846
984.8334,0.1242,0.7904,0.0748,3.225,3.225,3.225
984.8445,0.1262,0.79,0.0742,1.8973,1.8973,1.8973
984.8556,0.1283,0.7903,0.0746,2.978,2.978,2.978
984.8667,0.1308,0.7903,0.0749,3.3927,3.3927,3.3927
984.8778,0.1332,0.7904,0.0752,3.4893,3.4893,3.4893
984.8889,0.1354,0.7905,0.0757,3.5028,3.5028,3.5028
984.9,0.1372,0.7905,0.0754,3.0409,3.0409,3.0409
984.9111,0.1392,0.7906,0.0757,3.457,3.457,3.457
984.9222,0.1411,0.7907,0.0761,3.5569,3.5569,3.5569
984.9333,0.1434,0.7899,0.0762,2.9659,2.9659,2.9659
984.9445,0.1459,0.7907,0.0771,3.6672,3.6672,3.6672
984.9556,0.1476,0.7899,0.0769,2.4761,2.4761,2.4761
984.9667,0.1496,0.79,0.077,2.4998,2.4998,2.4998
984.9778,0.1519,0.7898,0.077,2.2836,2.2836,2.2836
984.9889,0.1543,0.7898,0.0771,2.1969,2.1969,2.1969
985.0,0.1566,0.7899,0.0773,2.0602,2.0602,2.0602
985.0111,0.1588,0.7899,0.0774,1.8811,1.8811,1.8811
985.0222,0.1605,0.7903,0.0775,2.0812,2.0812,2.0812
985.0334,0.1616,0.7905,0.0778,2.2601,2.2601,2.2601
985.0445,0.1623,0.7906,0.0779,2.2801,2.2801,2.2801
985.0556,0.1628,0.7909,0.0781,2.5451,2.5451,2.5451
985.0667,0.163,0.7904,0.0783,2.4072,2.4072,2.4072
985.0778,0.1636,0.7908,0.0783,2.4944,2.4944,2.4944
985.0889,0.1641,0.7896,0.0784,1.9448,1.9448,1.9448
985.1,0.1655,0.7906,0.0783,2.1065,2.1065,2.1065
985.1111,0.1662,0.7896,0.0783,1.413,1.413,1.413
985.1223,0.1674,0.7901,0.0782,1.4875,1.4875,1.4875
985.1334,0.168,0.79,0.0782,1.3794,1.3794,1.3794
985.1445,0.1681,0.7905,0.0783,1.6074,1.6074,1.6074
985.1556,0.1677,0.7904,0.0784,1.6405,1.6405,1.6405
985.1667,0.1672,0.7907,0.0785,1.8722,1.8722,1.8722
985.1778,0.1664,0.7903,0.0787,1.8501,1.8501,1.8501
985.1889,0.1662,0.7907,0.0786,1.9848,1.9848,1.9848
985.2,0.1657,0.7897,0.0786,1.5778,1.5778,1.5778
985.2111,0.1662,0.7905,0.0785,1.8476,1.8476,1.8476
985.2222,0.1662,0.7895,0.0785,1.4039,1.4039,1.4039
985.2333,0.1667,0.7906,0.0785,1.8401,1.8401,1.8401
985.2444,0.1664,0.7895,0.0785,1.3299,1.3299,1.3299
985.2556,0.1666,0.7909999999999999,0.0786,2.0452,2.0452,2.0452
985.2667,0.1656,0.7895,0.0788,1.5762,1.5762,1.5762
985.2778,0.1656,0.7914,0.0789,2.4542,2.4542,2.4542
985.2889,0.1642,0.7896,0.0791,1.8609,1.8609,1.8609
985.3,0.1643,0.7914,0.0791,2.7429,2.7429,2.7429
985.3112,0.1631,0.7896,0.0793,2.1455,2.1455,2.1455
985.3223,0.1635,0.7914,0.0794,2.8733,2.8733,2.8733
985.3334,0.1626,0.7896,0.0797,2.1139,2.1139,2.1139
985.3445,0.1631,0.7911,0.0796,2.5111,2.5111,2.5111
985.3556,0.1626,0.7896,0.0797,1.9139,1.9139,1.9139
985.3667,0.163,0.7911,0.0797,2.4792,2.4792,2.4792
985.3778,0.1623,0.7896,0.0799,1.9769999999999999,1.9769999999999999,1.9769999999999999
985.3889,0.1625,0.7914,0.0801,2.9608,2.9608,2.9608
985.4,0.161,0.7897,0.0805,2.2615,2.2615,2.2615
985.4111,0.1611,0.7918,0.081,3.5865,3.5865,3.5865
985.4222,0.159,0.7901,0.0817,2.8912,2.8912,2.8912
985.4333,0.1588,0.7919,0.0821,3.8392,3.8392,3.8392
985.4445,0.1569,0.7902,0.0824,2.9242,2.9242,2.9242
985.4556,0.1568,0.7917,0.0825,3.5962,3.5962,3.5962
985.4667,0.1553,0.7903,0.0827,2.9849,2.9849,2.9849
985.4778,0.1543,0.7904,0.0815,2.2105,2.2105,2.2105
985.4889,0.1547,0.7905,0.0795,0.9467,0.9467,0.9467
985.5,0.1546,0.7902,0.0781,359.8334,359.8334,359.8334
985.5111,0.1544,0.7903,0.0774,359.1812,359.1812,359.1812
985.5222,0.1542,0.7905,0.0771,358.8263,358.8263,358.8263
985.5334,0.1541,0.7905,0.0771,358.7733,358.7733,358.7733
985.5445,0.1542,0.7904,0.0774,359.0253,359.0253,359.0253
985.5556,0.1545,0.7902,0.0778,359.5135,359.5135,359.5135
985.5667,0.1548,0.79,0.0782,359.9615,359.9615,359.9615
985.5778,0.1549,0.7901,0.0784,0.2246,0.2246,0.2246
985.5889,0.1549,0.7901,0.0785,0.2813,0.2813,0.2813
985.6,0.1549,0.7901,0.0784,0.2054,0.2054,0.2054
985.6111,0.1548,0.79,0.0783,0.0785,0.0785,0.0785
985.6223,0.1548,0.79,0.0782,359.9848,359.9848,359.9848
985.6334,0.1548,0.79,0.0782,359.9465,359.9465,359.9465
985.6445,0.1548,0.79,0.0782,359.9542,359.9542,359.9542
985.6556,0.1548,0.79,0.0782,359.97900000000004,359.97900000000004,359.97900000000004
985.6667,0.1548,0.79,0.0782,-0.0004,-0.0004,-0.0004
985.6778,0.1548,0.79,0.0783,0.0087,0.0087,0.0087
985.6889,0.1548,0.79,0.0783,0.0086,0.0086,0.0086
985.7,0.1548,0.79,0.0782,0.0048,0.0048,0.0048
985.7111,0.1548,0.79,0.0782,0.0012,0.0012,0.0012
985.7222,0.1548,0.79,0.0782,-0.0007,-0.0007,-0.0007
985.7333,0.1548,0.79,0.0782,-0.0009,-0.0009,-0.0009
985.7444,0.1548,0.79,0.0782,-0.0004,-0.0004,-0.0004
985.7556,0.1548,0.79,0.0782,0.0003,0.0003,0.0003
985.7667,0.1548,0.79,0.0782,0.0006,0.0006,0.0006
985.7778,0.1548,0.79,0.0782,0.0007,0.0007,0.0007
985.7889,0.1548,0.79,0.0782,0.0006,0.0006,0.0006
985.8,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.8112,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.8223,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.8334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.8445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.8556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.8667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.8778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.8889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.9,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.9111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.9222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.9333,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.9445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.9556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.9667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.9778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
985.9889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.0,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.0111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.0222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.0334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.0445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.0556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.0667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.0778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.0889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.1,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.1111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.1223,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.1334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.1445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.1556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.1667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.1778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.1889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.2,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.2111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.2222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.2333,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.2444,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.2556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.2667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.2778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.2889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.3,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.3112,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.3223,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.3334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.3445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.3556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.3667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.3778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.3889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.4,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.4111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.4222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.4333,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.4445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.4556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.4667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.4778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.4889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.5,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.5111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.5222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.5334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.5445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.5556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.5667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.5778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.5889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.6,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.6111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.6223,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.6334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.6445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.6556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.6667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.6778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.6889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.7,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.7111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.7222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.7333,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.7444,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.7556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.7667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.7778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.7889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.8,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.8112,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.8223,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.8334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.8445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.8556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.8667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.8778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.8889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.9,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.9111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.9222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.9333,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.9445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.9556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.9667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.9778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
986.9889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.0,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.0111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.0222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.0334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.0445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.0556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.0667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.0778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.0889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.1,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.1111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.1223,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.1334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.1445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.1556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.1667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.1778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.1889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.2,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.2111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.2222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.2333,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.2444,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.2556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.2667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
