time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
224.8445,-0.1873,0.7934,-0.1114,9.8112,9.8112,9.8112
224.8556,-0.1872,0.7933,-0.1118,9.5013,9.5013,9.5013
224.8667,-0.1871,0.7932,-0.1123,9.0095,9.0095,9.0095
224.8778,-0.1869,0.7929999999999999,-0.113,8.3296,8.3296,8.3296
224.8889,-0.1866,0.7927,-0.1139,7.4533,7.4533,7.4533
224.9,-0.1863,0.7924,-0.1151,6.3697,6.3697,6.3697
224.9111,-0.1859,0.792,-0.1164,5.0658,5.0658,5.0658
224.9222,-0.1854,0.7914,-0.11800000000000001,3.5184,3.5184,3.5184
224.9333,-0.1848,0.7907,-0.1199,1.7141,1.7141,1.7141
224.9444,-0.1844,0.7902,-0.1215,0.1266,0.1266,0.1266
224.9556,-0.184,0.7904,-0.1225,359.1166,359.1166,359.1166
224.9667,-0.1838,0.7907,-0.1232,358.4457,358.4457,358.4457
224.9778,-0.1837,0.7908,-0.1236,358.0685,358.0685,358.0685
224.9889,-0.1837,0.7908,-0.1237,357.9789,357.9789,357.9789
225.0,-0.1837,0.7908,-0.1235,358.1743,358.1743,358.1743
225.0111,-0.1839,0.7906,-0.12300000000000001,358.6559,358.6559,358.6559
225.0222,-0.1841,0.7902,-0.1222,359.4181,359.4181,359.4181
225.0333,-0.1843,0.7901,-0.1216,0.0257,0.0257,0.0257
225.0444,-0.1845,0.7901,-0.1213,0.3364,0.3364,0.3364
225.0556,-0.1845,0.7901,-0.1213,0.3687,0.3687,0.3687
225.0667,-0.1844,0.7901,-0.1214,0.2351,0.2351,0.2351
225.0778,-0.1843,0.79,-0.1216,0.0674,0.0674,0.0674
225.0889,-0.1843,0.79,-0.1217,359.9565,359.9565,359.9565
225.1,-0.1843,0.79,-0.1217,359.9318,359.9318,359.9318
225.1111,-0.1843,0.79,-0.1217,359.9539,359.9539,359.9539
225.1222,-0.1843,0.79,-0.1217,359.98400000000004,359.98400000000004,359.98400000000004
225.1333,-0.1843,0.79,-0.1216,0.0035,0.0035,0.0035
225.1445,-0.1843,0.79,-0.1216,0.0098,0.0098,0.0098
225.1556,-0.1843,0.79,-0.1216,0.0079,0.0079,0.0079
225.1667,-0.1843,0.79,-0.1216,0.0035,0.0035,0.0035
225.1778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.1889,-0.1843,0.79,-0.1216,-0.0014,-0.0014,-0.0014
225.2,-0.1843,0.79,-0.1216,-0.0013,-0.0013,-0.0013
225.2111,-0.1843,0.79,-0.1216,-0.0007,-0.0007,-0.0007
225.2222,-0.1843,0.79,-0.1216,-0.0001,-0.0001,-0.0001
225.2333,-0.1843,0.79,-0.1216,0.0002,0.0002,0.0002
225.2444,-0.1843,0.79,-0.1216,0.0002,0.0002,0.0002
225.2556,-0.1843,0.79,-0.1216,0.0001,0.0001,0.0001
225.2667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.2778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.2889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.3,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.3111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.3222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.3333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.3445,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.3556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.3667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.3778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.3889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.4,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.4111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.4222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.4333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.4444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.4556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.4667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.4778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.4889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.5,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.5111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.5222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.5333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.5444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.5556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.5667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.5778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.5889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.6,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.6111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.6222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.6333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.6445,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.6556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.6667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.6778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.6889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.7,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.7111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.7222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.7333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.7444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.7556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.7667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.7778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.7889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.8,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.8111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.8222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.8333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.8445,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.8556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.8667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.8778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.8889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.9,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.9111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.9222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.9333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.9444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.9556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.9667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.9778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
225.9889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.0,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.0111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.0222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.0333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.0444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.0556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.0667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.0778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.0889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.1,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.1111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.1222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.1333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.1445,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.1556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.1667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.1778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.1889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.2,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.2111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.2222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.2333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.2444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.2556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.2667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.2778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.2889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.3,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.3111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.3222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.3333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.3445,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.3556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.3667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.3778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.3889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.4,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.4111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.4222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.4333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.4444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.4556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.4667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.4778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.4889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.5,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.5111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.5222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.5333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.5444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.5556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.5667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.5778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.5889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.6,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.6111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.6222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.6333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.6445,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.6556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.6667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.6778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.6889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.7,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.7111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.7222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.7333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.7444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.7556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.7667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.7778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.7889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.8,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.8111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.8222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.8333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.8445,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.8556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.8667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.8778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.8889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.9,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.9111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.9222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.9333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.9444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.9556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.9667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.9778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
226.9889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.0,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.0111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.0222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.0333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.0444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.0556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.0667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.0778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.0889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.1,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.1111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.1222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.1333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.1445,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.1556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.1667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.1778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.1889,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.2,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.2111,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.2222,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.2333,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.2444,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.2556,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.2667,-0.1843,0.79,-0.1216,0.0,0.0,0.0
227.2778,-0.1843,0.79,-0.1216,0.0,0.0,0.0
