time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
72.72222,0.2134,0.79,-0.121,0.0,0.0,0.0
72.73334,0.2134,0.79,-0.121,0.0,0.0,0.0
72.74445,0.2134,0.79,-0.121,0.0,0.0,0.0
72.75555,0.2134,0.79,-0.121,0.0,0.0,0.0
72.76666999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
72.77778,0.2134,0.79,-0.121,0.0,0.0,0.0
72.78889000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
72.8,0.2134,0.79,-0.121,0.0,0.0,0.0
72.81111,0.2134,0.79,-0.121,0.0,0.0,0.0
72.82223,0.2134,0.79,-0.121,0.0,0.0,0.0
72.83334,0.2134,0.79,-0.121,0.0,0.0,0.0
72.84444,0.2134,0.79,-0.121,0.0,0.0,0.0
72.85556,0.2134,0.79,-0.121,0.0,0.0,0.0
72.86667,0.2134,0.79,-0.121,0.0,0.0,0.0
72.87778,0.2134,0.79,-0.121,0.0,0.0,0.0
72.88889,0.2134,0.79,-0.121,0.0,0.0,0.0
72.9,0.2134,0.79,-0.121,0.0,0.0,0.0
72.91111,0.2134,0.79,-0.121,0.0,0.0,0.0
72.92223,0.2134,0.79,-0.121,0.0,0.0,0.0
72.93333,0.2134,0.79,-0.121,0.0,0.0,0.0
72.94444,0.2134,0.79,-0.121,0.0,0.0,0.0
72.95555999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
72.96667,0.2134,0.79,-0.121,0.0,0.0,0.0
72.97778000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
72.98889,0.2134,0.79,-0.121,0.0,0.0,0.0
73.0,0.2134,0.79,-0.121,0.0,0.0,0.0
73.01111999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
73.02221999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
73.03333,0.2134,0.79,-0.121,0.0,0.0,0.0
73.04445,0.2134,0.79,-0.121,0.0,0.0,0.0
73.05556,0.2134,0.79,-0.121,0.0,0.0,0.0
73.06667,0.2134,0.79,-0.121,0.0,0.0,0.0
73.07778,0.2134,0.79,-0.121,0.0,0.0,0.0
73.08889,0.2134,0.79,-0.121,0.0,0.0,0.0
73.1,0.2134,0.79,-0.121,0.0,0.0,0.0
73.11111,0.2134,0.79,-0.121,0.0,0.0,0.0
73.12222,0.2134,0.79,-0.121,0.0,0.0,0.0
73.13333,0.2134,0.79,-0.121,0.0,0.0,0.0
73.14445,0.2134,0.79,-0.121,0.0,0.0,0.0
73.15556,0.2134,0.79,-0.121,0.0,0.0,0.0
73.16667,0.2134,0.79,-0.121,0.0,0.0,0.0
73.17778,0.2134,0.79,-0.121,0.0,0.0,0.0
73.18889,0.2134,0.79,-0.121,0.0,0.0,0.0
73.2,0.2134,0.79,-0.121,0.0,0.0,0.0
73.21110999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
73.22222,0.2134,0.79,-0.121,0.0,0.0,0.0
73.23334,0.2134,0.79,-0.121,0.0,0.0,0.0
73.24445,0.2134,0.79,-0.121,0.0,0.0,0.0
73.25555,0.2134,0.79,-0.121,0.0,0.0,0.0
73.26666999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
73.27778,0.2134,0.79,-0.121,0.0,0.0,0.0
73.28889000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
73.3,0.2134,0.79,-0.121,0.0,0.0,0.0
73.31111,0.2134,0.79,-0.121,0.0,0.0,0.0
73.32223,0.2134,0.79,-0.121,0.0,0.0,0.0
73.33334,0.2134,0.79,-0.121,0.0,0.0,0.0
73.34444,0.2134,0.79,-0.121,0.0,0.0,0.0
73.35556,0.2134,0.79,-0.121,0.0,0.0,0.0
73.36667,0.2134,0.79,-0.121,0.0,0.0,0.0
73.37778,0.2134,0.79,-0.121,0.0,0.0,0.0
73.38889,0.2134,0.79,-0.121,0.0,0.0,0.0
73.4,0.2134,0.79,-0.121,0.0,0.0,0.0
73.41111,0.2134,0.79,-0.121,0.0,0.0,0.0
73.42223,0.2134,0.79,-0.121,0.0,0.0,0.0
73.43333,0.2134,0.79,-0.121,0.0,0.0,0.0
73.44444,0.2134,0.79,-0.121,0.0,0.0,0.0
73.45555999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
73.46667,0.2134,0.79,-0.121,0.0,0.0,0.0
73.47778000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
73.48889,0.2134,0.79,-0.121,0.0,0.0,0.0
73.5,0.2134,0.79,-0.121,0.0,0.0,0.0
73.51111999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
73.52221999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
73.53333,0.2134,0.79,-0.121,0.0,0.0,0.0
73.54445,0.2134,0.79,-0.121,0.0,0.0,0.0
73.55556,0.2134,0.79,-0.121,0.0,0.0,0.0
73.56667,0.2134,0.79,-0.121,0.0,0.0,0.0
73.57778,0.2134,0.79,-0.121,0.0,0.0,0.0
73.58889,0.2134,0.79,-0.121,0.0,0.0,0.0
73.6,0.2134,0.79,-0.121,0.0,0.0,0.0
73.61111,0.2134,0.79,-0.121,0.0,0.0,0.0
73.62222,0.2134,0.79,-0.121,0.0,0.0,0.0
73.63334,0.2134,0.79,-0.121,0.0,0.0,0.0
73.64445,0.2134,0.79,-0.121,0.0,0.0,0.0
73.65556,0.2134,0.79,-0.121,0.0,0.0,0.0
73.66667,0.2134,0.79,-0.121,0.0,0.0,0.0
73.67778,0.2134,0.79,-0.121,0.0,0.0,0.0
73.68889,0.2134,0.79,-0.121,0.0,0.0,0.0
73.7,0.2134,0.79,-0.121,0.0,0.0,0.0
73.71110999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
73.72222,0.2134,0.79,-0.121,0.0,0.0,0.0
73.73334,0.2134,0.79,-0.121,0.0,0.0,0.0
73.74445,0.2134,0.79,-0.121,0.0,0.0,0.0
73.75555,0.2134,0.79,-0.121,0.0,0.0,0.0
73.76666999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
73.77778,0.2134,0.79,-0.121,0.0,0.0,0.0
73.78889000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
73.8,0.2134,0.79,-0.121,0.0,0.0,0.0
73.81111,0.2134,0.79,-0.121,0.0,0.0,0.0
73.82223,0.2134,0.79,-0.121,0.0,0.0,0.0
73.83334,0.2134,0.79,-0.121,0.0,0.0,0.0
73.84444,0.2134,0.79,-0.121,0.0,0.0,0.0
73.85556,0.2134,0.79,-0.121,0.0,0.0,0.0
73.86667,0.2134,0.79,-0.121,0.0,0.0,0.0
73.87778,0.2134,0.79,-0.121,0.0,0.0,0.0
73.88889,0.2134,0.79,-0.121,0.0,0.0,0.0
73.9,0.2134,0.79,-0.121,0.0,0.0,0.0
73.91111,0.2134,0.79,-0.121,0.0,0.0,0.0
73.92223,0.2134,0.79,-0.121,0.0,0.0,0.0
73.93333,0.2134,0.79,-0.121,0.0,0.0,0.0
73.94444,0.2134,0.79,-0.121,0.0,0.0,0.0
73.95555999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
73.96667,0.2134,0.79,-0.121,0.0,0.0,0.0
73.97778000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
73.98889,0.2134,0.79,-0.121,0.0,0.0,0.0
74.0,0.2134,0.79,-0.121,0.0,0.0,0.0
74.01111999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
74.02221999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
74.03333,0.2134,0.79,-0.121,0.0,0.0,0.0
74.04445,0.2134,0.79,-0.121,0.0,0.0,0.0
74.05556,0.2134,0.79,-0.121,0.0,0.0,0.0
74.06667,0.2134,0.79,-0.121,0.0,0.0,0.0
74.07778,0.2134,0.79,-0.121,0.0,0.0,0.0
74.08889,0.2134,0.79,-0.121,0.0,0.0,0.0
74.1,0.2134,0.79,-0.121,0.0,0.0,0.0
74.11111,0.2134,0.79,-0.121,0.0,0.0,0.0
74.12222,0.2134,0.79,-0.121,0.0,0.0,0.0
74.13334,0.2134,0.79,-0.121,0.0,0.0,0.0
74.14445,0.2134,0.79,-0.121,0.0,0.0,0.0
74.15556,0.2134,0.79,-0.121,0.0,0.0,0.0
74.16667,0.2134,0.79,-0.121,0.0,0.0,0.0
74.17778,0.2134,0.79,-0.121,0.0,0.0,0.0
74.18889,0.2134,0.79,-0.121,0.0,0.0,0.0
74.2,0.2134,0.79,-0.121,0.0,0.0,0.0
74.21110999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
74.22222,0.2134,0.79,-0.121,0.0,0.0,0.0
74.23334,0.2134,0.79,-0.121,0.0,0.0,0.0
74.24445,0.2134,0.79,-0.121,0.0,0.0,0.0
74.25555,0.2134,0.79,-0.121,0.0,0.0,0.0
74.26666999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
74.27778,0.2134,0.79,-0.121,0.0,0.0,0.0
74.28889000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
74.3,0.2134,0.79,-0.121,0.0,0.0,0.0
74.31111,0.2134,0.79,-0.121,0.0,0.0,0.0
74.32223,0.2134,0.79,-0.121,0.0,0.0,0.0
74.33334,0.2134,0.79,-0.121,0.0,0.0,0.0
74.34444,0.2134,0.79,-0.121,0.0,0.0,0.0
74.35556,0.2134,0.79,-0.121,0.0,0.0,0.0
74.36667,0.2134,0.79,-0.121,0.0,0.0,0.0
74.37778,0.2134,0.79,-0.121,0.0,0.0,0.0
74.38889,0.2134,0.79,-0.121,0.0,0.0,0.0
74.4,0.2134,0.79,-0.121,0.0,0.0,0.0
74.41111,0.2134,0.79,-0.121,0.0,0.0,0.0
74.42223,0.2134,0.79,-0.121,0.0,0.0,0.0
74.43333,0.2134,0.79,-0.121,0.0,0.0,0.0
74.44444,0.2134,0.79,-0.121,0.0,0.0,0.0
74.45555999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
74.46667,0.2134,0.79,-0.121,0.0,0.0,0.0
74.47778000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
74.48889,0.2134,0.79,-0.121,0.0,0.0,0.0
74.5,0.2134,0.79,-0.121,0.0,0.0,0.0
74.51111999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
74.52221999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
74.53333,0.2134,0.79,-0.121,0.0,0.0,0.0
74.54445,0.2134,0.79,-0.121,0.0,0.0,0.0
74.55556,0.2134,0.79,-0.121,0.0,0.0,0.0
74.56667,0.2134,0.79,-0.121,0.0,0.0,0.0
74.57778,0.2134,0.79,-0.121,0.0,0.0,0.0
74.58889,0.2134,0.79,-0.121,0.0,0.0,0.0
74.6,0.2134,0.79,-0.121,0.0,0.0,0.0
74.61111,0.2134,0.79,-0.121,0.0,0.0,0.0
74.62222,0.2134,0.79,-0.121,0.0,0.0,0.0
74.63334,0.2134,0.79,-0.121,0.0,0.0,0.0
74.64445,0.2134,0.79,-0.121,0.0,0.0,0.0
74.65556,0.2134,0.79,-0.121,0.0,0.0,0.0
74.66667,0.2134,0.79,-0.121,0.0,0.0,0.0
74.67778,0.2134,0.79,-0.121,0.0,0.0,0.0
74.68889,0.2134,0.79,-0.121,0.0,0.0,0.0
74.7,0.2134,0.79,-0.121,0.0,0.0,0.0
74.71110999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
74.72222,0.2134,0.79,-0.121,0.0,0.0,0.0
74.73334,0.2134,0.79,-0.121,0.0,0.0,0.0
74.74445,0.2134,0.79,-0.121,0.0,0.0,0.0
74.75555,0.2134,0.79,-0.121,0.0,0.0,0.0
74.76666999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
74.77778,0.2134,0.79,-0.121,0.0,0.0,0.0
74.78889000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
74.8,0.2134,0.79,-0.121,0.0,0.0,0.0
74.81111,0.2134,0.79,-0.121,0.0,0.0,0.0
74.82223,0.2134,0.79,-0.121,0.0,0.0,0.0
74.83334,0.2134,0.79,-0.121,0.0,0.0,0.0
74.84444,0.2134,0.79,-0.121,0.0,0.0,0.0
74.85556,0.2134,0.79,-0.121,0.0,0.0,0.0
74.86667,0.2134,0.79,-0.121,0.0,0.0,0.0
74.87778,0.2134,0.79,-0.121,0.0,0.0,0.0
74.88889,0.2134,0.79,-0.121,0.0,0.0,0.0
74.9,0.2134,0.79,-0.121,0.0,0.0,0.0
74.91111,0.2134,0.79,-0.121,0.0,0.0,0.0
74.92223,0.2134,0.79,-0.121,0.0,0.0,0.0
74.93333,0.2134,0.79,-0.121,0.0,0.0,0.0
74.94444,0.2134,0.79,-0.121,0.0,0.0,0.0
74.95555999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
74.96667,0.2134,0.79,-0.121,0.0,0.0,0.0
74.97778000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
74.98889,0.2134,0.79,-0.121,0.0,0.0,0.0
75.0,0.2134,0.79,-0.121,0.0,0.0,0.0
75.01111999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
75.02221999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
75.03333,0.2134,0.79,-0.121,0.0,0.0,0.0
75.04445,0.2134,0.79,-0.121,0.0,0.0,0.0
75.05556,0.2134,0.79,-0.121,0.0,0.0,0.0
75.06667,0.2134,0.79,-0.121,0.0,0.0,0.0
75.07778,0.2134,0.79,-0.121,0.0,0.0,0.0
75.08889,0.2134,0.79,-0.121,0.0,0.0,0.0
75.1,0.2134,0.79,-0.121,0.0,0.0,0.0
75.11111,0.2134,0.79,-0.121,0.0,0.0,0.0
75.12222,0.2134,0.79,-0.121,0.0,0.0,0.0
75.13334,0.2134,0.79,-0.121,0.0,0.0,0.0
75.14445,0.2134,0.79,-0.121,0.0,0.0,0.0
75.15556,0.2134,0.79,-0.121,0.0,0.0,0.0
75.16667,0.2134,0.79,-0.121,0.0,0.0,0.0
75.17778,0.2134,0.79,-0.121,0.0,0.0,0.0
75.18889,0.2134,0.79,-0.121,0.0,0.0,0.0
75.2,0.2134,0.79,-0.121,0.0,0.0,0.0
75.21110999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
75.22222,0.2134,0.79,-0.121,0.0,0.0,0.0
75.23334,0.2134,0.79,-0.121,0.0,0.0,0.0
75.24445,0.2134,0.79,-0.121,0.0,0.0,0.0
75.25555,0.2134,0.79,-0.121,0.0,0.0,0.0
75.26666999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
75.27778,0.2134,0.79,-0.121,0.0,0.0,0.0
75.28889000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
75.3,0.2134,0.79,-0.121,0.0,0.0,0.0
75.31111,0.2134,0.79,-0.121,0.0,0.0,0.0
75.32223,0.2134,0.79,-0.121,0.0,0.0,0.0
75.33334,0.2134,0.79,-0.121,0.0,0.0,0.0
75.34444,0.2134,0.79,-0.121,0.0,0.0,0.0
75.35556,0.2134,0.79,-0.121,0.0,0.0,0.0
75.36667,0.2134,0.79,-0.121,0.0,0.0,0.0
75.37778,0.2134,0.79,-0.121,0.0,0.0,0.0
75.38889,0.2134,0.79,-0.121,0.0,0.0,0.0
75.4,0.2134,0.79,-0.121,0.0,0.0,0.0
75.41111,0.2134,0.79,-0.121,0.0,0.0,0.0
