time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
592.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
592.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
592.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
592.3,0.1125,0.79,-0.105,0.0,0.0,0.0
592.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
592.3223,0.1125,0.79,-0.105,0.0,0.0,0.0
592.3334,0.1125,0.79,-0.105,0.0,0.0,0.0
592.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
592.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
592.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
592.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
592.3889,0.1143,0.7902,-0.1068,0.2767,0.2767,0.2767
592.4,0.1164,0.7907,-0.1063,1.8479,1.8479,1.8479
592.4111,0.1202,0.7913,-0.1044,2.5606,2.5606,2.5606
592.4222,0.1249,0.7918,-0.1028,2.5056,2.5056,2.5056
592.4333,0.1306,0.7912,-0.1016,1.8668,1.8668,1.8668
592.4445,0.1345,0.7904,-0.1002,1.8419999999999999,1.8419999999999999,1.8419999999999999
592.4556,0.1371,0.7903,-0.099,1.8156,1.8156,1.8156
592.4667,0.1396,0.7908,-0.0979,2.1744,2.1744,2.1744
592.4778,0.1415,0.7912,-0.0964,3.0499,3.0499,3.0499
592.4889,0.1432,0.7911,-0.0959,2.7387,2.7387,2.7387
592.5,0.1451,0.7909,-0.0956,2.8051,2.8051,2.8051
592.5111,0.1474,0.7905,-0.0953,2.6968,2.6968,2.6968
592.5222,0.1508,0.7912,-0.0946,3.2378,3.2378,3.2378
592.5333,0.1542,0.7904,-0.0948,2.233,2.233,2.233
592.5444,0.1574,0.7903,-0.0941,2.8818,2.8818,2.8818
592.5555,0.1607,0.7903,-0.0935,2.698,2.698,2.698
592.5667,0.1643,0.7911,-0.0928,3.0445,3.0445,3.0445
592.5778,0.1672,0.7904,-0.09300000000000001,2.2063,2.2063,2.2063
592.5889,0.1702,0.7909999999999999,-0.0928,2.8445,2.8445,2.8445
592.6,0.1726,0.7904,-0.09300000000000001,2.6036,2.6036,2.6036
592.6111,0.1757,0.7909999999999999,-0.0931,2.9809,2.9809,2.9809
592.6223,0.1787,0.7904,-0.0933,2.6099,2.6099,2.6099
592.6334,0.1819,0.7911,-0.0933,3.0922,3.0922,3.0922
592.6445,0.185,0.7904,-0.0935,2.654,2.654,2.654
592.6556,0.1884,0.7908,-0.0934,3.0036,3.0036,3.0036
592.6667,0.1918,0.7904,-0.0938,2.3986,2.3986,2.3986
592.6778,0.1951,0.7903,-0.094,2.5019,2.5019,2.5019
592.6889,0.1987,0.7903,-0.0943,2.0624,2.0624,2.0624
592.7,0.2021,0.7902,-0.0952,1.4194,1.4194,1.4194
592.7111,0.2056,0.7902,-0.0961,0.9285,0.9285,0.9285
592.7222,0.209,0.7902,-0.0968,0.7159,0.7159,0.7159
592.7333,0.2123,0.7902,-0.0974,0.6042,0.6042,0.6042
592.7444,0.2154,0.7902,-0.0979,0.4383,0.4383,0.4383
592.7556,0.2181,0.7901,-0.0984,0.2708,0.2708,0.2708
592.7667,0.2204,0.7901,-0.0989,0.1351,0.1351,0.1351
592.7778,0.2223,0.79,-0.0995,0.0092,0.0092,0.0092
592.7889,0.2239,0.79,-0.1,0.084,0.084,0.084
592.8,0.2253,0.79,-0.1005,0.0236,0.0236,0.0236
592.8111,0.2266,0.7899,-0.10099999999999999,359.9212,359.9212,359.9212
592.8223,0.228,0.7899,-0.1016,359.8265,359.8265,359.8265
592.8334,0.2296,0.7899,-0.1021,359.4479,359.4479,359.4479
592.8445,0.2311,0.7898,-0.1025,359.2455,359.2455,359.2455
592.8556,0.2337,0.7901,-0.1031,359.8913,359.8913,359.8913
592.8667,0.2349,0.79,-0.1035,0.1012,0.1012,0.1012
592.8778,0.2351,0.7901,-0.1038,359.9588,359.9588,359.9588
592.8889,0.2349,0.7901,-0.1038,359.8096,359.8096,359.8096
592.9,0.2348,0.79,-0.1037,359.81800000000004,359.81800000000004,359.81800000000004
592.9111,0.2348,0.79,-0.1036,359.9088,359.9088,359.9088
592.9222,0.2348,0.79,-0.1035,0.0018,0.0018,0.0018
592.9333,0.2349,0.79,-0.1035,0.044000000000000004,0.044000000000000004,0.044000000000000004
592.9445,0.2349,0.79,-0.1035,0.0409,0.0409,0.0409
592.9556,0.2349,0.79,-0.1035,0.0197,0.0197,0.0197
592.9667,0.2348,0.79,-0.1035,0.0011,0.0011,0.0011
592.9778,0.2348,0.79,-0.1035,359.9926,359.9926,359.9926
592.9889,0.2348,0.79,-0.1035,359.9925,359.9925,359.9925
593.0,0.2348,0.79,-0.1035,-0.0041,-0.0041,-0.0041
593.0111,0.2348,0.79,-0.1035,-0.0009,-0.0009,-0.0009
593.0222,0.2348,0.79,-0.1035,0.0008,0.0008,0.0008
593.0333,0.2348,0.79,-0.1035,0.001,0.001,0.001
593.0444,0.2348,0.79,-0.1035,0.0006,0.0006,0.0006
593.0555,0.2348,0.79,-0.1035,0.0001,0.0001,0.0001
593.0667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.0778,0.2348,0.79,-0.1035,-0.0003,-0.0003,-0.0003
593.0889,0.2348,0.79,-0.1035,-0.0003,-0.0003,-0.0003
593.1,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.1111,0.2348,0.79,-0.1035,-0.0001,-0.0001,-0.0001
593.1223,0.2348,0.79,-0.1035,-0.0001,-0.0001,-0.0001
593.1334,0.2348,0.79,-0.1035,-0.0001,-0.0001,-0.0001
593.1445,0.2348,0.79,-0.1035,-0.0001,-0.0001,-0.0001
593.1556,0.2348,0.79,-0.1035,-0.0001,-0.0001,-0.0001
593.1667,0.2348,0.79,-0.1035,-0.0001,-0.0001,-0.0001
593.1778,0.2348,0.79,-0.1035,-0.0001,-0.0001,-0.0001
593.1889,0.2348,0.79,-0.1035,-0.0001,-0.0001,-0.0001
593.2,0.2348,0.79,-0.1035,-0.0001,-0.0001,-0.0001
593.2111,0.2348,0.79,-0.1035,-0.0001,-0.0001,-0.0001
593.2222,0.2348,0.79,-0.1035,-0.0001,-0.0001,-0.0001
593.2333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.2444,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.2556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.2667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.2778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.2889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.3,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.3111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.3223,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.3334,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.3445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.3556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.3667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.3778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.3889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.4,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.4111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.4222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.4333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.4445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.4556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.4667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.4778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.4889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.5,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.5111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.5222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.5333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.5444,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.5555,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.5667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.5778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.5889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.6,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.6111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.6223,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.6334,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.6445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.6556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.6667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.6778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.6889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.7,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.7111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.7222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.7333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.7444,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.7556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.7667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.7778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.7889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.8,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.8111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.8223,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.8334,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.8445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.8556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.8667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.8778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.8889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.9,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.9111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.9222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.9333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.9445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.9556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.9667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.9778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
593.9889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.0,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.0111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.0222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.0333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.0444,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.0555,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.0667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.0778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.0889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.1,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.1111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.1223,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.1334,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.1445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.1556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.1667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.1778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.1889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.2,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.2111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.2222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.2333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.2444,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.2556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.2667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.2778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.2889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.3,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.3111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.3223,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.3334,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.3445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.3556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.3667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.3778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.3889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.4,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.4111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.4222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.4333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.4445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.4556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.4667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.4778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.4889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.5,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.5111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.5222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.5333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.5444,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.5555,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.5667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.5778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.5889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.6,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.6111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.6223,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.6334,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.6445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.6556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.6667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.6778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.6889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.7,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.7111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.7222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.7333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.7444,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.7556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.7667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.7778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.7889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.8,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.8111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.8223,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.8334,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.8445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.8556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.8667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.8778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.8889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.9,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.9111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.9222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.9333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.9445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.9556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.9667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.9778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
594.9889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.0,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.0111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.0222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.0333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.0444,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.0555,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.0667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.0778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.0889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.1,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.1111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.1223,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.1334,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.1445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.1556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.1667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.1778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.1889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.2,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.2111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.2222,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.2333,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.2444,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.2556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.2667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.2778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.2889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.3,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.3111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.3223,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.3334,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.3445,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.3556,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.3667,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.3778,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.3889,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.4,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
595.4111,0.2348,0.79,-0.1035,-0.0002,-0.0002,-0.0002
