time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
349.4667,-0.0315,0.7909,-0.1232,359.7741,359.7741,359.7741
349.4778,-0.0348,0.7909,-0.126,359.6842,359.6842,359.6842
349.4889,-0.0383,0.7909,-0.1289,359.8783,359.8783,359.8783
349.5,-0.0419,0.7908,-0.1319,0.0374,0.0374,0.0374
349.5111,-0.0456,0.7908,-0.1353,0.0801,0.0801,0.0801
349.5222,-0.0492,0.7908,-0.1389,0.1811,0.1811,0.1811
349.5334,-0.0526,0.7907,-0.1424,0.3523,0.3523,0.3523
349.5445,-0.0556,0.7906,-0.1458,0.2899,0.2899,0.2899
349.5556,-0.0586,0.7903,-0.1499,359.55300000000005,359.55300000000005,359.55300000000005
349.5667,-0.0613,0.7901,-0.1522,0.7655,0.7655,0.7655
349.5778,-0.064,0.7903,-0.1542,1.0604,1.0604,1.0604
349.5889,-0.0669,0.79,-0.1574,0.5298,0.5298,0.5298
349.6,-0.0699,0.79,-0.1608,0.4901,0.4901,0.4901
349.6111,-0.0728,0.7902,-0.1653,359.9844,359.9844,359.9844
349.6222,-0.0758,0.7906,-0.1706,359.3863,359.3863,359.3863
349.6333,-0.0787,0.7906,-0.1747,0.4442,0.4442,0.4442
349.6444,-0.0816,0.7904,-0.1794,359.8479,359.8479,359.8479
349.6556,-0.0844,0.7903,-0.1821,1.1728,1.1728,1.1728
349.6667,-0.0869,0.79,-0.1845,1.4880000000000002,1.4880000000000002,1.4880000000000002
349.6778,-0.0897,0.7904,-0.1871,1.3649,1.3649,1.3649
349.6889,-0.092,0.7901,-0.1905,0.7144,0.7144,0.7144
349.7,-0.0945,0.79,-0.1936,0.9854,0.9854,0.9854
349.7111,-0.0968,0.79,-0.1969,1.0161,1.0161,1.0161
349.7222,-0.0992,0.79,-0.2001,1.0828,1.0828,1.0828
349.7333,-0.1014,0.79,-0.2032,1.1086,1.1086,1.1086
349.7444,-0.1037,0.7899,-0.2058,1.3418,1.3418,1.3418
349.7556,-0.106,0.7904,-0.2081,1.337,1.337,1.337
349.7667,-0.1079,0.79,-0.2106,1.0715,1.0715,1.0715
349.7778,-0.11,0.7905,-0.2127,1.4561,1.4561,1.4561
349.7889,-0.1117,0.7901,-0.2149,1.2042,1.2042,1.2042
349.8,-0.1136,0.7903,-0.2169,1.4719,1.4719,1.4719
349.8111,-0.1152,0.79,-0.21899999999999997,1.3035,1.3035,1.3035
349.8222,-0.1168,0.7902,-0.2207,1.3841,1.3841,1.3841
349.8333,-0.1181,0.79,-0.2222,1.3188,1.3188,1.3188
349.8445,-0.1197,0.7905,-0.2236,1.564,1.564,1.564
349.8556,-0.1209,0.7901,-0.2252,1.494,1.494,1.494
349.8667,-0.1221,0.79,-0.2266,1.5521,1.5521,1.5521
349.8778,-0.1233,0.79,-0.2279,1.5993,1.5993,1.5993
349.8889,-0.1242,0.79,-0.2291,1.5149,1.5149,1.5149
349.9,-0.1249,0.79,-0.2303,1.5146,1.5146,1.5146
349.9111,-0.1256,0.79,-0.2313,1.5628,1.5628,1.5628
349.9222,-0.1262,0.79,-0.2323,1.6366,1.6366,1.6366
349.9333,-0.1268,0.79,-0.233,1.7001,1.7001,1.7001
349.9445,-0.1274,0.79,-0.2338,1.6918,1.6918,1.6918
349.9556,-0.1279,0.79,-0.2344,1.7998,1.7998,1.7998
349.9667,-0.1284,0.79,-0.235,1.8788,1.8788,1.8788
349.9778,-0.1288,0.79,-0.2356,1.8457,1.8457,1.8457
349.9889,-0.1291,0.79,-0.2362,1.7523,1.7523,1.7523
350.0,-0.1294,0.79,-0.2368,1.7771,1.7771,1.7771
350.0111,-0.1296,0.79,-0.2374,1.7678,1.7678,1.7678
350.0222,-0.1298,0.79,-0.2379,1.74,1.74,1.74
350.0334,-0.1299,0.79,-0.2383,1.7152,1.7152,1.7152
350.0445,-0.1301,0.79,-0.2386,1.7946,1.7946,1.7946
350.0556,-0.1304,0.79,-0.2389,1.8864,1.8864,1.8864
350.0667,-0.1307,0.79,-0.2392,1.9463,1.9463,1.9463
350.0778,-0.1311,0.79,-0.2393,1.9756,1.9756,1.9756
350.0889,-0.1314,0.79,-0.2396,1.8028,1.8028,1.8028
350.1,-0.1315,0.7901,-0.2401,1.7162,1.7162,1.7162
350.1111,-0.1316,0.7901,-0.2405,1.8878,1.8878,1.8878
350.1222,-0.1316,0.7901,-0.2409,2.0056,2.0056,2.0056
350.1333,-0.1316,0.7901,-0.2413,2.2805,2.2805,2.2805
350.1444,-0.1317,0.7901,-0.2415,2.5133,2.5133,2.5133
350.1556,-0.1318,0.7901,-0.2417,2.7494,2.7494,2.7494
350.1667,-0.1323,0.7906,-0.2432,2.4384,2.4384,2.4384
350.1778,-0.1327,0.7906,-0.2442,2.2761,2.2761,2.2761
350.1889,-0.133,0.7906,-0.2446,2.0273,2.0273,2.0273
350.2,-0.1334,0.7905,-0.2448,1.7597,1.7597,1.7597
350.2111,-0.1335,0.7905,-0.2449,1.7082,1.7082,1.7082
350.2222,-0.1334,0.7905,-0.2449,1.6454,1.6454,1.6454
350.2333,-0.1332,0.7904,-0.245,1.4316,1.4316,1.4316
350.2444,-0.1328,0.7903,-0.2452,1.0472,1.0472,1.0472
350.2556,-0.1324,0.7902,-0.2454,0.6048,0.6048,0.6048
350.2667,-0.1319,0.79,-0.2457,0.1446,0.1446,0.1446
350.2778,-0.1317,0.79,-0.2459,359.8502,359.8502,359.8502
350.2889,-0.1316,0.79,-0.2459,359.7741,359.7741,359.7741
350.3,-0.1317,0.79,-0.2459,359.8438,359.8438,359.8438
350.3111,-0.1318,0.79,-0.2458,359.9456,359.9456,359.9456
350.3222,-0.1318,0.79,-0.2458,0.0147,0.0147,0.0147
350.3333,-0.1319,0.79,-0.2458,0.0376,0.0376,0.0376
350.3445,-0.1319,0.79,-0.2458,0.0302,0.0302,0.0302
350.3556,-0.1318,0.79,-0.2458,0.0132,0.0132,0.0132
350.3667,-0.1318,0.79,-0.2458,0.0,0.0,0.0
350.3778,-0.1318,0.79,-0.2458,-0.0055,-0.0055,-0.0055
350.3889,-0.1318,0.79,-0.2458,-0.0052,-0.0052,-0.0052
350.4,-0.1318,0.79,-0.2458,-0.0027,-0.0027,-0.0027
350.4111,-0.1318,0.79,-0.2458,-0.0004,-0.0004,-0.0004
350.4222,-0.1318,0.79,-0.2458,0.0008,0.0008,0.0008
350.4333,-0.1318,0.79,-0.2458,0.001,0.001,0.001
350.4445,-0.1318,0.79,-0.2458,0.0006,0.0006,0.0006
350.4556,-0.1318,0.79,-0.2458,0.0002,0.0002,0.0002
350.4667,-0.1318,0.79,-0.2458,0.0,0.0,0.0
350.4778,-0.1318,0.79,-0.2458,-0.0001,-0.0001,-0.0001
350.4889,-0.1318,0.79,-0.2458,0.0,0.0,0.0
350.5,-0.1318,0.79,-0.2458,0.0,0.0,0.0
350.5111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.5222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.5334,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.5445,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.5556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.5667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.5778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.5889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.6,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.6111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.6222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.6333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.6444,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.6556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.6667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.6778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.6889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.7,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.7111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.7222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.7333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.7444,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.7556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.7667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.7778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.7889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.8,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.8111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.8222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.8333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.8445,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.8556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.8667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.8778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.8889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.9,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.9111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.9222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.9333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.9445,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.9556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.9667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.9778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
350.9889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.0,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.0111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.0222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.0334,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.0445,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.0556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.0667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.0778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.0889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.1,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.1111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.1222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.1333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.1444,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.1556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.1667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.1778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.1889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.2,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.2111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.2222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.2333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.2444,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.2556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.2667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.2778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.2889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.3,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.3111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.3222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.3333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.3445,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.3556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.3667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.3778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.3889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.4,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.4111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.4222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.4333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.4445,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.4556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.4667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.4778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.4889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.5,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.5111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.5222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.5334,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.5445,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.5556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.5667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.5778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.5889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.6,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.6111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.6222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.6333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.6444,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.6556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.6667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.6778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.6889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.7,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.7111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.7222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.7333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.7444,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.7556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.7667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.7778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.7889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.8,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.8111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.8222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.8333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.8445,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.8556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.8667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.8778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.8889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.9,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.9111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.9222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.9333,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.9445,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.9556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.9667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.9778,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
351.9889,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
352.0,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
352.0111,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
352.0222,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
352.0334,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
352.0445,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
352.0556,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
352.0667,-0.1318,0.79,-0.2458,0.0001,0.0001,0.0001
