time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
127.2222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2444,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.2889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3444,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.3889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
127.4667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
