time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
389.9667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.9778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
389.9889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.0889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.1889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.2889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.3889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.4,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.4111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.4222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.4333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.4445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.4556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.4667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.4778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.4889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.5,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.5111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
390.5222,-0.0876,0.79,-0.1049,0.069,0.069,0.069
390.5334,-0.0879,0.7901,-0.1048,0.2041,0.2041,0.2041
390.5445,-0.0884,0.7902,-0.1048,0.3399,0.3399,0.3399
390.5556,-0.08900000000000001,0.7905,-0.1048,0.3098,0.3098,0.3098
390.5667,-0.0899,0.7908,-0.1048,0.2608,0.2608,0.2608
390.5778,-0.0909,0.7912,-0.1049,0.2278,0.2278,0.2278
390.5889,-0.092,0.7916,-0.1049,0.2198,0.2198,0.2198
390.6,-0.0921,0.7929999999999999,-0.1035,1.2456,1.2456,1.2456
390.6111,-0.0923,0.7933,-0.1021,1.1931,1.1931,1.1931
390.6222,-0.0926,0.7933,-0.1009,0.9371,0.9371,0.9371
390.6333,-0.0929,0.7933,-0.0999,0.5576,0.5576,0.5576
390.6444,-0.0933,0.7932,-0.0989,0.2949,0.2949,0.2949
390.6556,-0.0938,0.7933,-0.098,0.1153,0.1153,0.1153
390.6667,-0.0943,0.7933,-0.0973,0.006999999999999999,0.006999999999999999,0.006999999999999999
390.6778,-0.095,0.7933,-0.0968,359.9509,359.9509,359.9509
390.6889,-0.0955,0.7932,-0.0964,359.9032,359.9032,359.9032
390.7,-0.096,0.7932,-0.0959,359.9408,359.9408,359.9408
390.7111,-0.0967,0.7932,-0.0954,359.9676,359.9676,359.9676
390.7222,-0.0972,0.7932,-0.0947,359.9292,359.9292,359.9292
390.7333,-0.0978,0.7932,-0.0938,359.8885,359.8885,359.8885
390.7444,-0.0985,0.7932,-0.09300000000000001,359.8523,359.8523,359.8523
390.7556,-0.0991,0.7932,-0.0921,359.8126,359.8126,359.8126
390.7667,-0.0998,0.7932,-0.0913,359.7971,359.7971,359.7971
390.7778,-0.1005,0.7932,-0.0904,359.8764,359.8764,359.8764
390.7889,-0.1013,0.7932,-0.0896,359.9885,359.9885,359.9885
390.8,-0.102,0.7932,-0.0886,0.1094,0.1094,0.1094
390.8111,-0.1028,0.7932,-0.0875,0.2525,0.2525,0.2525
390.8222,-0.1036,0.7932,-0.0862,0.3876,0.3876,0.3876
390.8333,-0.1044,0.7932,-0.0848,0.5212,0.5212,0.5212
390.8445,-0.1052,0.7933,-0.0833,0.6593,0.6593,0.6593
390.8556,-0.1061,0.7933,-0.0819,0.8289,0.8289,0.8289
390.8667,-0.1071,0.7933,-0.0805,1.01,1.01,1.01
390.8778,-0.1082,0.7933,-0.079,1.1876,1.1876,1.1876
390.8889,-0.1093,0.7934,-0.0775,1.3664,1.3664,1.3664
390.9,-0.1105,0.7936,-0.0757,1.7219,1.7219,1.7219
390.9111,-0.1117,0.7938,-0.0738,2.0432,2.0432,2.0432
390.9222,-0.1129,0.7939,-0.0719,2.164,2.164,2.164
390.9333,-0.1141,0.7939,-0.07,2.1207,2.1207,2.1207
390.9445,-0.1154,0.7939,-0.0681,2.1965,2.1965,2.1965
390.9556,-0.1168,0.7938,-0.0658,1.7465,1.7465,1.7465
390.9667,-0.11800000000000001,0.7941,-0.0638,1.4931,1.4931,1.4931
390.9778,-0.1195,0.7947,-0.0619,1.3807,1.3807,1.3807
390.9889,-0.1211,0.7951,-0.06,1.3789,1.3789,1.3789
391.0,-0.1226,0.7954,-0.0581,1.5178,1.5178,1.5178
391.0111,-0.124,0.7957,-0.0562,1.7737,1.7737,1.7737
391.0222,-0.1254,0.7959,-0.0543,2.0352,2.0352,2.0352
391.0334,-0.1268,0.7962,-0.0525,2.3576,2.3576,2.3576
391.0445,-0.1283,0.7964,-0.0506,2.572,2.572,2.572
391.0556,-0.1297,0.7965,-0.0487,2.6988,2.6988,2.6988
391.0667,-0.1312,0.7965,-0.0468,2.7878,2.7878,2.7878
391.0778,-0.1327,0.7964,-0.0449,2.8831,2.8831,2.8831
391.0889,-0.1343,0.7964,-0.0432,2.8908,2.8908,2.8908
391.1,-0.1359,0.7962,-0.0416,2.8489,2.8489,2.8489
391.1111,-0.1376,0.7961,-0.0401,2.8663,2.8663,2.8663
391.1222,-0.1393,0.7959,-0.0386,3.0018,3.0018,3.0018
391.1333,-0.1402,0.7958,-0.0378,3.0556,3.0556,3.0556
391.1444,-0.1415,0.7959,-0.0369,3.0078,3.0078,3.0078
391.1556,-0.1438,0.7957,-0.0354,2.845,2.845,2.845
391.1667,-0.1459,0.7953,-0.0338,2.7326,2.7326,2.7326
391.1778,-0.14800000000000002,0.795,-0.0324,2.6889999999999996,2.6889999999999996,2.6889999999999996
391.1889,-0.1492,0.7945,-0.0319,2.7318,2.7318,2.7318
391.2,-0.1505,0.7947,-0.031,2.5342,2.5342,2.5342
391.2111,-0.1521,0.7946,-0.0301,2.4865,2.4865,2.4865
391.2222,-0.1539,0.7942,-0.0292,2.5318,2.5318,2.5318
391.2333,-0.1557,0.7937,-0.0283,2.6225,2.6225,2.6225
391.2444,-0.1574,0.7934,-0.0274,2.6132,2.6132,2.6132
391.2556,-0.1592,0.7929999999999999,-0.0265,2.6415,2.6415,2.6415
391.2667,-0.1609,0.7926,-0.0256,2.6424,2.6424,2.6424
391.2778,-0.1627,0.7922,-0.0247,2.6688,2.6688,2.6688
391.2889,-0.16399999999999998,0.7922,-0.0242,2.8047,2.8047,2.8047
391.3,-0.1654,0.7926,-0.024,2.9411,2.9411,2.9411
391.3111,-0.1671,0.7931,-0.0238,3.0899,3.0899,3.0899
391.3222,-0.1686,0.7933,-0.0232,3.4737,3.4737,3.4737
391.3333,-0.1699,0.7934,-0.0227,3.9386,3.9386,3.9386
391.3445,-0.1712,0.7934,-0.0224,4.0558,4.0558,4.0558
391.3556,-0.1727,0.7933,-0.0222,4.0558,4.0558,4.0558
391.3667,-0.1742,0.7932,-0.022000000000000002,3.9561,3.9561,3.9561
391.3778,-0.1756,0.7931,-0.0218,3.9059,3.9059,3.9059
391.3889,-0.1771,0.7928,-0.0213,3.3942,3.3942,3.3942
391.4,-0.1784,0.7925,-0.0211,3.2932,3.2932,3.2932
391.4111,-0.1796,0.7923,-0.0209,3.3434,3.3434,3.3434
391.4222,-0.1807,0.7922,-0.0207,3.5149,3.5149,3.5149
391.4333,-0.1818,0.7922,-0.0204,3.5673,3.5673,3.5673
391.4445,-0.183,0.7919,-0.0203,3.6011,3.6011,3.6011
391.4556,-0.1842,0.7916,-0.0202,3.6828,3.6828,3.6828
391.4667,-0.1854,0.7914,-0.0201,3.7944,3.7944,3.7944
391.4778,-0.1866,0.7913,-0.0201,3.8878,3.8878,3.8878
391.4889,-0.1879,0.7911,-0.02,3.9992,3.9992,3.9992
391.5,-0.1892,0.7905,-0.0204,3.5257,3.5257,3.5257
391.5111,-0.1905,0.7902,-0.021,3.5897,3.5897,3.5897
391.5222,-0.1919,0.7901,-0.0214,3.773,3.773,3.773
391.5334,-0.1932,0.79,-0.0216,3.9029,3.9029,3.9029
391.5445,-0.1945,0.7901,-0.0215,3.897,3.897,3.897
391.5556,-0.1958,0.7901,-0.0216,3.9607,3.9607,3.9607
391.5667,-0.19699999999999998,0.7901,-0.0217,3.8514,3.8514,3.8514
391.5778,-0.1981,0.7901,-0.0219,3.7979,3.7979,3.7979
391.5889,-0.1993,0.7901,-0.022000000000000002,3.8096,3.8096,3.8096
391.6,-0.2005,0.7902,-0.0222,3.853,3.853,3.853
391.6111,-0.2016,0.7902,-0.0222,3.7979,3.7979,3.7979
391.6222,-0.2027,0.7902,-0.0223,3.8474,3.8474,3.8474
391.6333,-0.2038,0.7902,-0.0225,3.8262,3.8262,3.8262
391.6444,-0.2047,0.7902,-0.0227,3.7972,3.7972,3.7972
391.6556,-0.2056,0.7902,-0.0229,3.7857,3.7857,3.7857
391.6667,-0.2064,0.7902,-0.0229,3.7108,3.7108,3.7108
391.6778,-0.2072,0.7902,-0.023,3.7609,3.7609,3.7609
391.6889,-0.2079,0.7902,-0.0232,3.7694,3.7694,3.7694
391.7,-0.2085,0.7902,-0.0234,3.8188,3.8188,3.8188
391.7111,-0.2091,0.7902,-0.0235,3.7895,3.7895,3.7895
391.7222,-0.2096,0.7902,-0.0235,3.7992,3.7992,3.7992
391.7333,-0.2101,0.7902,-0.0237,3.8161,3.8161,3.8161
391.7444,-0.2104,0.7902,-0.0237,3.7457,3.7457,3.7457
391.7556,-0.2107,0.7902,-0.0237,3.7887,3.7887,3.7887
391.7667,-0.2109,0.7902,-0.0238,3.7944,3.7944,3.7944
391.7778,-0.2111,0.7903,-0.0239,3.8241,3.8241,3.8241
391.7889,-0.2113,0.7903,-0.0242,3.9209,3.9209,3.9209
391.8,-0.2114,0.7903,-0.0243,3.929,3.929,3.929
391.8111,-0.2115,0.7903,-0.0244,4.0222,4.0222,4.0222
391.8222,-0.2116,0.7903,-0.0244,4.1325,4.1325,4.1325
391.8333,-0.2116,0.7903,-0.0243,4.2808,4.2808,4.2808
391.8445,-0.2116,0.7903,-0.0243,4.4198,4.4198,4.4198
391.8556,-0.2116,0.7903,-0.0242,4.5747,4.5747,4.5747
391.8667,-0.2115,0.7903,-0.0241,4.704,4.704,4.704
391.8778,-0.2115,0.7903,-0.024,4.7943,4.7943,4.7943
391.8889,-0.2114,0.7903,-0.0239,4.8381,4.8381,4.8381
391.9,-0.2112,0.7903,-0.0237,4.8322,4.8322,4.8322
391.9111,-0.2109,0.7903,-0.0237,4.8238,4.8238,4.8238
391.9222,-0.2107,0.7903,-0.0237,4.8343,4.8343,4.8343
391.9333,-0.2104,0.7903,-0.0239,4.8625,4.8625,4.8625
391.9445,-0.2102,0.7903,-0.0241,4.8718,4.8718,4.8718
391.9556,-0.21,0.7903,-0.0243,4.8747,4.8747,4.8747
391.9667,-0.2097,0.7903,-0.0245,4.8682,4.8682,4.8682
391.9778,-0.2094,0.7903,-0.0247,4.8926,4.8926,4.8926
391.9889,-0.2091,0.7903,-0.025,4.936,4.936,4.936
392.0,-0.2088,0.7903,-0.0253,5.0099,5.0099,5.0099
392.0111,-0.2084,0.792,-0.0264,4.1843,4.1843,4.1843
392.0222,-0.21,0.7919,-0.0273,3.8278,3.8278,3.8278
392.0334,-0.2112,0.7915,-0.0283,3.0414,3.0414,3.0414
392.0445,-0.2115,0.7909999999999999,-0.0296,1.8551,1.8551,1.8551
392.0556,-0.2113,0.7904,-0.0311,0.4397,0.4397,0.4397
392.0667,-0.2109,0.7903,-0.0321,359.5834,359.5834,359.5834
392.0778,-0.2106,0.7904,-0.0326,359.0835,359.0835,359.0835
392.0889,-0.2105,0.7904,-0.0328,358.9112,358.9112,358.9112
392.1,-0.2104,0.7904,-0.0327,359.0523,359.0523,359.0523
392.1111,-0.2105,0.7902,-0.0322,359.4972,359.4972,359.4972
392.1222,-0.2105,0.79,-0.0318,359.9061,359.9061,359.9061
392.1333,-0.2105,0.7901,-0.0315,0.1278,0.1278,0.1278
392.1444,-0.2105,0.7901,-0.0315,0.1791,0.1791,0.1791
392.1556,-0.2105,0.79,-0.0315,0.1197,0.1197,0.1197
392.1667,-0.2105,0.79,-0.0316,0.0377,0.0377,0.0377
392.1778,-0.2105,0.79,-0.0317,359.981,359.981,359.981
392.1889,-0.2105,0.79,-0.0317,359.9662,359.9662,359.9662
392.2,-0.2105,0.79,-0.0317,359.9755,359.9755,359.9755
392.2111,-0.2105,0.79,-0.0317,359.9897,359.9897,359.9897
392.2222,-0.2105,0.79,-0.0317,-0.0009,-0.0009,-0.0009
392.2333,-0.2105,0.79,-0.0317,0.0022,0.0022,0.0022
392.2444,-0.2105,0.79,-0.0317,0.0013,0.0013,0.0013
392.2556,-0.2105,0.79,-0.0317,-0.0007,-0.0007,-0.0007
392.2667,-0.2105,0.79,-0.0317,-0.0021,-0.0021,-0.0021
392.2778,-0.2105,0.79,-0.0317,-0.0027,-0.0027,-0.0027
392.2889,-0.2105,0.79,-0.0317,-0.0026,-0.0026,-0.0026
392.3,-0.2105,0.79,-0.0317,-0.0024,-0.0024,-0.0024
392.3111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.3222,-0.2105,0.79,-0.0317,-0.0021,-0.0021,-0.0021
392.3333,-0.2105,0.79,-0.0317,-0.0021,-0.0021,-0.0021
392.3445,-0.2105,0.79,-0.0317,-0.0021,-0.0021,-0.0021
392.3556,-0.2105,0.79,-0.0317,-0.0021,-0.0021,-0.0021
392.3667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.3778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.3889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.4,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.4111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.4222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.4333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.4445,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.4556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.4667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.4778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.4889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.5,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.5111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.5222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.5334,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.5445,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.5556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.5667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.5778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.5889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.6,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.6111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.6222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.6333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.6444,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.6556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.6667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.6778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.6889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.7,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.7111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.7222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.7333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.7444,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.7556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.7667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.7778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.7889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.8,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.8111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.8222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.8333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.8445,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.8556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.8667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.8778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.8889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.9,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.9111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.9222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.9333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.9445,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.9556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.9667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.9778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
392.9889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.0,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.0111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.0222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.0334,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.0445,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.0556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.0667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.0778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.0889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.1,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.1111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.1222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.1333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.1444,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.1556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.1667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.1778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.1889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.2,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.2111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.2222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.2333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.2444,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.2556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.2667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.2778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.2889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.3,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.3111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.3222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.3333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.3445,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.3556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.3667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.3778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.3889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.4,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.4111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.4222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.4333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.4445,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.4556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.4667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.4778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.4889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.5,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.5111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.5222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.5334,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.5445,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.5556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.5667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.5778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.5889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.6,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.6111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.6222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.6333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.6444,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.6556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.6667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.6778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.6889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.7,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.7111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.7222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.7333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.7444,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.7556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.7667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.7778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.7889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.8,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.8111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.8222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.8333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.8445,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.8556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.8667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.8778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.8889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.9,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.9111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.9222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.9333,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.9445,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.9556,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.9667,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.9778,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
393.9889,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
394.0,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
394.0111,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
394.0222,-0.2105,0.79,-0.0317,-0.0022,-0.0022,-0.0022
