time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
240.8778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.8889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.9,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.9111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.9222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.9333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.9444,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.9556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.9667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.9778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
240.9889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.0,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.0111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.0222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.0333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.0444,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.0556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.0667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.0778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.0889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.1,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.1111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.1222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.1333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.1445,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.1556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.1667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.1778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.1889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.2,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.2111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.2222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.2333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.2444,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.2556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.2667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.2778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.2889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.3,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.3111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.3222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.3333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.3445,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.3556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.3667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.3778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.3889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.4,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.4111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.4222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.4333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.4444,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.4556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.4667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.4778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.4889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.5,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.5111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.5222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.5333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.5444,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.5556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.5667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.5778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.5889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.6,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.6111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.6222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.6333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.6445,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.6556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.6667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.6778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.6889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.7,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.7111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.7222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.7333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.7444,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.7556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.7667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.7778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.7889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.8,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.8111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.8222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.8333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.8445,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.8556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.8667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.8778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.8889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.9,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.9111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.9222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.9333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.9444,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.9556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.9667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.9778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
241.9889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.0,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.0111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.0222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.0333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.0444,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.0556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.0667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.0778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.0889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.1,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.1111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.1222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.1333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.1445,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.1556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.1667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.1778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.1889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.2,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.2111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.2222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.2333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.2444,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.2556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.2667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.2778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.2889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.3,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.3111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.3222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.3333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.3445,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.3556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.3667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.3778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.3889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.4,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.4111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.4222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.4333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.4444,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.4556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.4667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.4778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.4889,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.5,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.5111,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.5222,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.5333,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.5444,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.5556,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.5667,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
242.5778,0.2167,0.79,-0.1572,0.0004,0.0004,0.0004
