time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
723.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.5333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.5444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.6223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.6334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.6445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.8112,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.8223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.8334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
723.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.0333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.0444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.1223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.1334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.1445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.2667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.2778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.2889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.3,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.3112,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.3223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.3334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.3445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.4778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.5333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.5444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8112,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3112,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
