time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
115.1,0.0325,0.79,0.055,0.0,0.0,0.0
115.1111,0.0325,0.79,0.055,0.0,0.0,0.0
115.1222,0.0325,0.79,0.055,0.0,0.0,0.0
115.1333,0.0325,0.79,0.055,0.0,0.0,0.0
115.1444,0.0325,0.79,0.055,0.0,0.0,0.0
115.1556,0.0325,0.79,0.055,0.0,0.0,0.0
115.1667,0.0325,0.79,0.055,0.0,0.0,0.0
115.1778,0.0325,0.79,0.055,0.0,0.0,0.0
115.1889,0.0325,0.79,0.055,0.0,0.0,0.0
115.2,0.0325,0.79,0.055,0.0,0.0,0.0
115.2111,0.0325,0.79,0.055,0.0,0.0,0.0
115.2222,0.0325,0.79,0.055,0.0,0.0,0.0
115.2333,0.0325,0.79,0.055,0.0,0.0,0.0
115.2444,0.0325,0.79,0.055,0.0,0.0,0.0
115.2556,0.0325,0.79,0.055,0.0,0.0,0.0
115.2667,0.0325,0.79,0.055,0.0,0.0,0.0
115.2778,0.0325,0.79,0.055,0.0,0.0,0.0
115.2889,0.0325,0.79,0.055,0.0,0.0,0.0
115.3,0.0325,0.79,0.055,0.0,0.0,0.0
115.3111,0.0325,0.79,0.055,0.0,0.0,0.0
115.3222,0.0325,0.79,0.055,0.0,0.0,0.0
115.3333,0.0325,0.79,0.055,0.0,0.0,0.0
115.3444,0.0325,0.79,0.055,0.0,0.0,0.0
115.3556,0.0325,0.79,0.055,0.0,0.0,0.0
115.3667,0.0325,0.79,0.055,0.0,0.0,0.0
115.3778,0.0325,0.79,0.055,0.0,0.0,0.0
115.3889,0.0325,0.79,0.055,0.0,0.0,0.0
115.4,0.0325,0.79,0.055,0.0,0.0,0.0
115.4111,0.0325,0.79,0.055,0.0,0.0,0.0
115.4222,0.0325,0.79,0.055,0.0,0.0,0.0
115.4333,0.0325,0.79,0.055,0.0,0.0,0.0
115.4445,0.0325,0.79,0.055,0.0,0.0,0.0
115.4556,0.0325,0.79,0.055,0.0,0.0,0.0
115.4667,0.0325,0.79,0.055,0.0,0.0,0.0
115.4778,0.0325,0.79,0.055,0.0,0.0,0.0
115.4889,0.0325,0.79,0.055,0.0,0.0,0.0
115.5,0.0325,0.79,0.055,0.0,0.0,0.0
115.5111,0.0325,0.79,0.055,0.0,0.0,0.0
115.5222,0.0325,0.79,0.055,0.0,0.0,0.0
115.5333,0.0325,0.79,0.055,0.0,0.0,0.0
115.5444,0.0325,0.79,0.055,0.0,0.0,0.0
115.5556,0.0325,0.79,0.055,0.0,0.0,0.0
115.5667,0.0325,0.79,0.055,0.0,0.0,0.0
115.5778,0.0325,0.79,0.055,0.0,0.0,0.0
115.5889,0.0325,0.79,0.055,0.0,0.0,0.0
115.6,0.0325,0.79,0.055,0.0,0.0,0.0
115.6111,0.0325,0.79,0.055,0.0,0.0,0.0
115.6222,0.0325,0.79,0.055,0.0,0.0,0.0
115.6333,0.0325,0.79,0.055,0.0,0.0,0.0
115.6444,0.0325,0.79,0.055,0.0,0.0,0.0
115.6556,0.0325,0.79,0.055,0.0,0.0,0.0
115.6667,0.0325,0.79,0.055,0.0,0.0,0.0
115.6778,0.0325,0.79,0.055,0.0,0.0,0.0
115.6889,0.0325,0.79,0.055,0.0,0.0,0.0
115.7,0.0325,0.79,0.055,0.0,0.0,0.0
115.7111,0.0325,0.79,0.055,0.0,0.0,0.0
115.7222,0.0325,0.79,0.055,0.0,0.0,0.0
115.7333,0.0325,0.79,0.055,0.0,0.0,0.0
115.7444,0.0325,0.79,0.055,0.0,0.0,0.0
115.7556,0.0325,0.79,0.055,0.0,0.0,0.0
115.7667,0.0325,0.79,0.055,0.0,0.0,0.0
115.7778,0.0325,0.79,0.055,0.0,0.0,0.0
115.7889,0.0325,0.79,0.055,0.0,0.0,0.0
115.8,0.0325,0.79,0.055,0.0,0.0,0.0
115.8111,0.0325,0.79,0.055,0.0,0.0,0.0
115.8222,0.0325,0.79,0.055,0.0,0.0,0.0
115.8333,0.0325,0.79,0.055,0.0,0.0,0.0
115.8444,0.0325,0.79,0.055,0.0,0.0,0.0
115.8556,0.0325,0.79,0.055,0.0,0.0,0.0
115.8667,0.0325,0.79,0.055,0.0,0.0,0.0
115.8778,0.0325,0.79,0.055,0.0,0.0,0.0
115.8889,0.0325,0.79,0.055,0.0,0.0,0.0
115.9,0.0325,0.79,0.055,0.0,0.0,0.0
115.9111,0.0325,0.79,0.055,0.0,0.0,0.0
115.9222,0.0325,0.79,0.055,0.0,0.0,0.0
115.9333,0.0325,0.79,0.055,0.0,0.0,0.0
115.9445,0.0325,0.79,0.055,0.0,0.0,0.0
115.9556,0.0325,0.79,0.055,0.0,0.0,0.0
115.9667,0.0325,0.79,0.055,0.0,0.0,0.0
115.9778,0.0325,0.79,0.055,0.0,0.0,0.0
115.9889,0.0325,0.79,0.055,0.0,0.0,0.0
116.0,0.0325,0.79,0.055,0.0,0.0,0.0
116.0111,0.0325,0.79,0.055,0.0,0.0,0.0
116.0222,0.0325,0.79,0.055,0.0,0.0,0.0
116.0333,0.0325,0.79,0.055,0.0,0.0,0.0
116.0444,0.0325,0.79,0.055,0.0,0.0,0.0
116.0556,0.0325,0.79,0.055,0.0,0.0,0.0
116.0667,0.0325,0.79,0.055,0.0,0.0,0.0
116.0778,0.0325,0.79,0.055,0.0,0.0,0.0
116.0889,0.0325,0.79,0.055,0.0,0.0,0.0
116.1,0.0325,0.79,0.055,0.0,0.0,0.0
116.1111,0.0325,0.79,0.055,0.0,0.0,0.0
116.1222,0.0325,0.79,0.055,0.0,0.0,0.0
116.1333,0.0325,0.79,0.055,0.0,0.0,0.0
116.1444,0.0325,0.79,0.055,0.0,0.0,0.0
116.1556,0.0325,0.79,0.055,0.0,0.0,0.0
116.1667,0.0325,0.79,0.055,0.0,0.0,0.0
116.1778,0.0325,0.79,0.055,0.0,0.0,0.0
116.1889,0.0325,0.79,0.055,0.0,0.0,0.0
116.2,0.0325,0.79,0.055,0.0,0.0,0.0
116.2111,0.0325,0.79,0.055,0.0,0.0,0.0
116.2222,0.0325,0.79,0.055,0.0,0.0,0.0
116.2333,0.0325,0.79,0.055,0.0,0.0,0.0
116.2444,0.0325,0.79,0.055,0.0,0.0,0.0
116.2556,0.0325,0.79,0.055,0.0,0.0,0.0
116.2667,0.0325,0.79,0.055,0.0,0.0,0.0
116.2778,0.0325,0.79,0.055,0.0,0.0,0.0
116.2889,0.0325,0.79,0.055,0.0,0.0,0.0
116.3,0.0325,0.79,0.055,0.0,0.0,0.0
116.3111,0.0325,0.79,0.055,0.0,0.0,0.0
116.3222,0.0325,0.79,0.055,0.0,0.0,0.0
116.3333,0.0325,0.79,0.055,0.0,0.0,0.0
116.3444,0.0325,0.79,0.055,0.0,0.0,0.0
116.3556,0.0325,0.79,0.055,0.0,0.0,0.0
116.3667,0.0325,0.79,0.055,0.0,0.0,0.0
116.3778,0.0325,0.79,0.055,0.0,0.0,0.0
116.3889,0.0325,0.79,0.055,0.0,0.0,0.0
116.4,0.0325,0.79,0.055,0.0,0.0,0.0
116.4111,0.0325,0.79,0.055,0.0,0.0,0.0
116.4222,0.0325,0.79,0.055,0.0,0.0,0.0
116.4333,0.0325,0.79,0.055,0.0,0.0,0.0
116.4445,0.0325,0.79,0.055,0.0,0.0,0.0
116.4556,0.0325,0.79,0.055,0.0,0.0,0.0
116.4667,0.0325,0.79,0.055,0.0,0.0,0.0
116.4778,0.0325,0.79,0.055,0.0,0.0,0.0
116.4889,0.0325,0.79,0.055,0.0,0.0,0.0
116.5,0.0325,0.79,0.055,0.0,0.0,0.0
116.5111,0.0325,0.79,0.055,0.0,0.0,0.0
116.5222,0.0325,0.79,0.055,0.0,0.0,0.0
116.5333,0.0325,0.79,0.055,0.0,0.0,0.0
116.5444,0.0325,0.79,0.055,0.0,0.0,0.0
116.5556,0.0325,0.79,0.055,0.0,0.0,0.0
116.5667,0.0325,0.79,0.055,0.0,0.0,0.0
116.5778,0.0325,0.79,0.055,0.0,0.0,0.0
116.5889,0.0325,0.79,0.055,0.0,0.0,0.0
116.6,0.0325,0.79,0.055,0.0,0.0,0.0
116.6111,0.0325,0.79,0.055,0.0,0.0,0.0
116.6222,0.0325,0.79,0.055,0.0,0.0,0.0
116.6333,0.0325,0.79,0.055,0.0,0.0,0.0
116.6444,0.0325,0.79,0.055,0.0,0.0,0.0
116.6556,0.0325,0.79,0.055,0.0,0.0,0.0
116.6667,0.0325,0.79,0.055,0.0,0.0,0.0
116.6778,0.0325,0.79,0.055,0.0,0.0,0.0
116.6889,0.0325,0.79,0.055,0.0,0.0,0.0
116.7,0.0325,0.79,0.055,0.0,0.0,0.0
116.7111,0.0325,0.79,0.055,0.0,0.0,0.0
116.7222,0.0325,0.79,0.055,0.0,0.0,0.0
116.7333,0.0325,0.79,0.055,0.0,0.0,0.0
116.7444,0.0325,0.79,0.055,0.0,0.0,0.0
116.7556,0.0325,0.79,0.055,0.0,0.0,0.0
116.7667,0.0325,0.79,0.055,0.0,0.0,0.0
116.7778,0.0325,0.79,0.055,0.0,0.0,0.0
116.7889,0.0325,0.79,0.055,0.0,0.0,0.0
116.8,0.0325,0.79,0.055,0.0,0.0,0.0
116.8111,0.0325,0.79,0.055,0.0,0.0,0.0
116.8222,0.0325,0.79,0.055,0.0,0.0,0.0
116.8333,0.0325,0.79,0.055,0.0,0.0,0.0
116.8444,0.0325,0.79,0.055,0.0,0.0,0.0
116.8556,0.0325,0.79,0.055,0.0,0.0,0.0
116.8667,0.0325,0.79,0.055,0.0,0.0,0.0
116.8778,0.0325,0.79,0.055,0.0,0.0,0.0
116.8889,0.0325,0.79,0.055,0.0,0.0,0.0
116.9,0.0325,0.79,0.055,0.0,0.0,0.0
116.9111,0.0325,0.79,0.055,0.0,0.0,0.0
116.9222,0.0325,0.79,0.055,0.0,0.0,0.0
116.9333,0.0325,0.79,0.055,0.0,0.0,0.0
116.9445,0.0325,0.79,0.055,0.0,0.0,0.0
116.9556,0.0325,0.79,0.055,0.0,0.0,0.0
116.9667,0.0325,0.79,0.055,0.0,0.0,0.0
116.9778,0.0325,0.79,0.055,0.0,0.0,0.0
116.9889,0.0325,0.79,0.055,0.0,0.0,0.0
117.0,0.0325,0.79,0.055,0.0,0.0,0.0
117.0111,0.0325,0.79,0.055,0.0,0.0,0.0
117.0222,0.0325,0.79,0.0551,0.0668,0.0668,0.0668
117.0333,0.0326,0.79,0.0556,0.4999,0.4999,0.4999
117.0444,0.0325,0.7903,0.0565,1.3395,1.3395,1.3395
117.0556,0.0325,0.7909,0.057999999999999996,2.7855,2.7855,2.7855
117.0667,0.0325,0.7916,0.06,4.5565,4.5565,4.5565
117.0778,0.0325,0.7923,0.0623,6.6933,6.6933,6.6933
117.0889,0.0325,0.7929999999999999,0.0646,8.8376,8.8376,8.8376
117.1,0.0325,0.7936,0.0669,10.9421,10.9421,10.9421
117.1111,0.0325,0.7941,0.0691,12.8427,12.8427,12.8427
117.1222,0.0325,0.7944,0.071,14.5969,14.5969,14.5969
117.1333,0.0325,0.7946,0.0729,16.2412,16.2412,16.2412
117.1444,0.0325,0.7948,0.0746,17.795,17.795,17.795
117.1556,0.0325,0.7949,0.0763,19.2803,19.2803,19.2803
117.1667,0.0325,0.795,0.0779,20.695999999999998,20.695999999999998,20.695999999999998
117.1778,0.0328,0.7949,0.0779,25.1788,25.1788,25.1788
117.1889,0.033,0.7949,0.0779,25.1588,25.1588,25.1588
117.2,0.0333,0.7949,0.0778,25.2056,25.2056,25.2056
117.2111,0.0335,0.7949,0.0778,25.3907,25.3907,25.3907
117.2222,0.0339,0.7949,0.0778,25.4288,25.4288,25.4288
117.2333,0.0345,0.7949,0.0778,25.5066,25.5066,25.5066
117.2444,0.0354,0.7948,0.0778,25.4267,25.4267,25.4267
117.2556,0.0365,0.7948,0.0777,25.4218,25.4218,25.4218
117.2667,0.0379,0.7948,0.0776,25.523000000000003,25.523000000000003,25.523000000000003
117.2778,0.0395,0.7948,0.0774,25.5975,25.5975,25.5975
117.2889,0.0413,0.7947,0.0772,25.6911,25.6911,25.6911
117.3,0.0431,0.7947,0.077,25.8656,25.8656,25.8656
117.3111,0.0451,0.7947,0.0769,26.0853,26.0853,26.0853
117.3222,0.0472,0.7947,0.0767,26.3195,26.3195,26.3195
117.3333,0.0494,0.7946,0.0765,26.4504,26.4504,26.4504
117.3444,0.0519,0.7946,0.0762,26.5061,26.5061,26.5061
117.3556,0.0547,0.7946,0.0759,26.5499,26.5499,26.5499
117.3667,0.0577,0.7946,0.0754,26.4439,26.4439,26.4439
117.3778,0.0608,0.7945,0.0748,26.4178,26.4178,26.4178
117.3889,0.064,0.7945,0.0743,26.4682,26.4682,26.4682
117.4,0.0672,0.7945,0.0737,26.5864,26.5864,26.5864
117.4111,0.0706,0.7945,0.0732,26.6807,26.6807,26.6807
117.4222,0.07400000000000001,0.7945,0.0726,26.7608,26.7608,26.7608
117.4333,0.0775,0.7945,0.0719,26.8168,26.8168,26.8168
117.4445,0.0811,0.7945,0.0712,26.8217,26.8217,26.8217
117.4556,0.0848,0.7945,0.0704,26.8223,26.8223,26.8223
117.4667,0.0883,0.7945,0.0697,26.8047,26.8047,26.8047
117.4778,0.0917,0.7945,0.0689,26.8444,26.8444,26.8444
117.4889,0.0951,0.7945,0.0682,27.0039,27.0039,27.0039
117.5,0.0984,0.7945,0.0674,27.1258,27.1258,27.1258
117.5111,0.1017,0.7945,0.0666,27.1767,27.1767,27.1767
117.5222,0.1049,0.7945,0.0658,27.2026,27.2026,27.2026
117.5333,0.10800000000000001,0.7945,0.065,27.1234,27.1234,27.1234
117.5444,0.1112,0.7945,0.0641,27.101,27.101,27.101
117.5556,0.1144,0.7945,0.0632,27.0769,27.0769,27.0769
117.5667,0.1176,0.7946,0.0622,27.0199,27.0199,27.0199
117.5778,0.1208,0.7946,0.0612,26.944000000000003,26.944000000000003,26.944000000000003
117.5889,0.1238,0.7946,0.0602,26.7951,26.7951,26.7951
117.6,0.1265,0.7947,0.0593,26.6958,26.6958,26.6958
117.6111,0.1291,0.7947,0.0583,26.5835,26.5835,26.5835
117.6222,0.1317,0.7947,0.0573,26.4683,26.4683,26.4683
117.6333,0.1342,0.7948,0.0562,26.3532,26.3532,26.3532
117.6444,0.136,0.7948,0.0553,26.2911,26.2911,26.2911
117.6556,0.1385,0.7948,0.0542,26.3403,26.3403,26.3403
117.6667,0.1408,0.7949,0.053,26.2147,26.2147,26.2147
117.6778,0.1432,0.795,0.0517,26.1269,26.1269,26.1269
117.6889,0.1443,0.795,0.0513,26.4022,26.4022,26.4022
117.7,0.1448,0.7951,0.0512,26.2501,26.2501,26.2501
117.7111,0.145,0.7951,0.051,26.0653,26.0653,26.0653
117.7222,0.1456,0.7952,0.0506,26.046,26.046,26.046
117.7333,0.1463,0.7952,0.05,25.9912,25.9912,25.9912
117.7444,0.1469,0.7952,0.0496,25.9346,25.9346,25.9346
117.7556,0.1474,0.7952,0.0492,25.7572,25.7572,25.7572
117.7667,0.1479,0.7952,0.0488,25.6462,25.6462,25.6462
117.7778,0.1484,0.7952,0.0483,25.3881,25.3881,25.3881
117.7889,0.1489,0.7952,0.0478,25.1969,25.1969,25.1969
117.8,0.1493,0.7952,0.0473,25.0022,25.0022,25.0022
117.8111,0.1497,0.7951,0.0467,24.884,24.884,24.884
117.8222,0.15,0.7951,0.0459,24.9212,24.9212,24.9212
117.8333,0.1503,0.7951,0.045,25.0266,25.0266,25.0266
117.8444,0.1511,0.7951,0.0425,25.0227,25.0227,25.0227
117.8556,0.1523,0.795,0.0385,24.2109,24.2109,24.2109
117.8667,0.1529,0.795,0.036000000000000004,23.313000000000002,23.313000000000002,23.313000000000002
117.8778,0.1529,0.7949,0.0343,23.7618,23.7618,23.7618
117.8889,0.153,0.7947,0.0333,24.3479,24.3479,24.3479
117.9,0.1531,0.7947,0.032,24.1458,24.1458,24.1458
117.9111,0.1532,0.7947,0.0311,24.4564,24.4564,24.4564
117.9222,0.1533,0.7947,0.0301,24.4517,24.4517,24.4517
117.9333,0.1534,0.7947,0.0291,24.6636,24.6636,24.6636
117.9445,0.1534,0.7947,0.0281,24.7891,24.7891,24.7891
117.9556,0.1535,0.7947,0.0272,24.9236,24.9236,24.9236
117.9667,0.1536,0.7947,0.0262,24.9347,24.9347,24.9347
117.9778,0.1537,0.7946,0.0253,25.0076,25.0076,25.0076
117.9889,0.1537,0.7946,0.0243,24.9047,24.9047,24.9047
118.0,0.1537,0.7946,0.0232,24.6633,24.6633,24.6633
118.0111,0.1538,0.7946,0.022000000000000002,24.5624,24.5624,24.5624
118.0222,0.1539,0.7946,0.0208,24.634,24.634,24.634
118.0333,0.154,0.7946,0.02,24.9005,24.9005,24.9005
118.0444,0.1543,0.7946,0.0192,25.2435,25.2435,25.2435
118.0556,0.1546,0.7946,0.0185,25.4225,25.4225,25.4225
118.0667,0.1549,0.7946,0.0179,25.5768,25.5768,25.5768
118.0778,0.1554,0.7946,0.0171,25.5886,25.5886,25.5886
118.0889,0.156,0.7947,0.0162,25.6583,25.6583,25.6583
118.1,0.1567,0.7947,0.0154,25.7462,25.7462,25.7462
118.1111,0.1573,0.7947,0.0147,26.0462,26.0462,26.0462
118.1222,0.1575,0.7947,0.0143,26.2807,26.2807,26.2807
118.1333,0.1576,0.7948,0.0138,26.3166,26.3166,26.3166
118.1444,0.1579,0.7948,0.0132,26.2448,26.2448,26.2448
118.1556,0.1579,0.7948,0.0129,26.5572,26.5572,26.5572
118.1667,0.158,0.7947,0.0124,26.5673,26.5673,26.5673
118.1778,0.158,0.7946,0.0121,26.7839,26.7839,26.7839
118.1889,0.1579,0.7945,0.0118,26.6536,26.6536,26.6536
118.2,0.1577,0.7945,0.0117,26.5327,26.5327,26.5327
118.2111,0.1574,0.7944,0.0116,26.5742,26.5742,26.5742
118.2222,0.1571,0.7944,0.0115,26.5425,26.5425,26.5425
118.2333,0.1568,0.7944,0.0113,26.5525,26.5525,26.5525
118.2444,0.1565,0.7944,0.0112,26.6326,26.6326,26.6326
118.2556,0.1562,0.7944,0.011000000000000001,26.6467,26.6467,26.6467
118.2667,0.156,0.7943,0.0108,26.6827,26.6827,26.6827
118.2778,0.1557,0.7944,0.0106,26.8076,26.8076,26.8076
118.2889,0.1554,0.7944,0.0103,26.9788,26.9788,26.9788
118.3,0.1551,0.7944,0.01,27.1217,27.1217,27.1217
118.3111,0.1548,0.7944,0.0098,27.2422,27.2422,27.2422
118.3222,0.1544,0.7944,0.0095,27.3276,27.3276,27.3276
118.3333,0.1541,0.7944,0.0092,27.4055,27.4055,27.4055
118.3444,0.1539,0.7945,0.0087,27.3776,27.3776,27.3776
118.3556,0.1536,0.7945,0.0083,27.4474,27.4474,27.4474
118.3667,0.1534,0.7946,0.0079,27.4657,27.4657,27.4657
118.3778,0.1531,0.7946,0.0076,27.4601,27.4601,27.4601
118.3889,0.1529,0.7946,0.0073,27.4448,27.4448,27.4448
118.4,0.1527,0.7946,0.006999999999999999,27.3525,27.3525,27.3525
118.4111,0.1526,0.7947,0.0067,27.2372,27.2372,27.2372
118.4222,0.1525,0.7948,0.0065,27.1088,27.1088,27.1088
118.4333,0.1525,0.7949,0.0063,26.9731,26.9731,26.9731
118.4445,0.1524,0.795,0.0061,26.9465,26.9465,26.9465
118.4556,0.1524,0.7951,0.006,26.8468,26.8468,26.8468
118.4667,0.1524,0.7951,0.0059,26.7971,26.7971,26.7971
118.4778,0.1524,0.7951,0.0059,26.79,26.79,26.79
118.4889,0.1524,0.7951,0.0059,26.9094,26.9094,26.9094
118.5,0.1523,0.7952,0.0059,27.1036,27.1036,27.1036
118.5111,0.1521,0.7952,0.0059,27.3287,27.3287,27.3287
118.5222,0.152,0.7952,0.006,27.6106,27.6106,27.6106
118.5333,0.1519,0.7952,0.0061,27.858,27.858,27.858
118.5444,0.1526,0.7953,0.006,27.1998,27.1998,27.1998
118.5556,0.1529,0.7952,0.0059,26.6548,26.6548,26.6548
118.5667,0.1529,0.7952,0.006,26.0887,26.0887,26.0887
118.5778,0.1531,0.7951,0.0061,25.4811,25.4811,25.4811
118.5889,0.1545,0.795,0.0074,26.8933,26.8933,26.8933
118.6,0.1547,0.7951,0.0073,26.6,26.6,26.6
118.6111,0.1549,0.7951,0.0075,26.0292,26.0292,26.0292
118.6222,0.1551,0.7951,0.0081,24.9741,24.9741,24.9741
118.6333,0.1554,0.7948,0.01,23.252,23.252,23.252
118.6444,0.1556,0.7947,0.0115,22.294,22.294,22.294
118.6556,0.1557,0.7948,0.0124,22.1199,22.1199,22.1199
118.6667,0.1558,0.7948,0.0132,21.9462,21.9462,21.9462
118.6778,0.1559,0.7948,0.0139,22.0266,22.0266,22.0266
118.6889,0.156,0.795,0.0147,22.7129,22.7129,22.7129
118.7,0.1562,0.7949,0.0154,23.2613,23.2613,23.2613
118.7111,0.1567,0.795,0.016,24.0441,24.0441,24.0441
118.7222,0.1574,0.795,0.0168,24.9941,24.9941,24.9941
118.7333,0.158,0.7949,0.0178,25.9748,25.9748,25.9748
118.7444,0.1587,0.7948,0.0187,26.9693,26.9693,26.9693
118.7556,0.1594,0.7947,0.0197,28.0275,28.0275,28.0275
118.7667,0.1601,0.7946,0.0207,29.1617,29.1617,29.1617
118.7778,0.1609,0.7944,0.0219,30.3836,30.3836,30.3836
118.7889,0.1617,0.7942,0.0231,31.7161,31.7161,31.7161
118.8,0.1627,0.7939,0.0244,33.1756,33.1756,33.1756
118.8111,0.1637,0.7936,0.0259,34.7758,34.7758,34.7758
118.8222,0.1648,0.7931,0.0275,36.549,36.549,36.549
118.8333,0.166,0.7926,0.0293,38.5063,38.5063,38.5063
118.8444,0.1674,0.7918,0.0313,40.6899,40.6899,40.6899
118.8556,0.1689,0.7909,0.0334,43.1076,43.1076,43.1076
118.8667,0.1705,0.7898,0.0358,45.8173,45.8173,45.8173
118.8778,0.1723,0.7884,0.0383,48.8184,48.8184,48.8184
118.8889,0.1742,0.7866,0.0412,52.1647,52.1647,52.1647
118.9,0.1763,0.7845,0.0442,55.8944,55.8944,55.8944
118.9111,0.1785,0.7817,0.0475,60.0505,60.0505,60.0505
118.9222,0.1809,0.7784,0.0509,64.6772,64.6772,64.6772
118.9333,0.1833,0.7744,0.0544,69.7769,69.7769,69.7769
