time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
118.8,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.8111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.8222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.8333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.8444,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.8556,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.8667,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.8778,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.8889,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.9,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.9111,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.9222,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
118.9333,0.2207,0.79,-0.1227,0.0005,0.0005,0.0005
