time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
254.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
254.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
255.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
255.0111,0.0432,0.7906,0.053,2.1299,2.1299,2.1299
255.0222,0.0437,0.7909,0.0519,2.8936,2.8936,2.8936
255.0333,0.0442,0.7913,0.0514,3.7777,3.7777,3.7777
255.0444,0.0447,0.7915,0.051,4.032,4.032,4.032
255.0556,0.0451,0.7916,0.0505,4.0716,4.0716,4.0716
255.0667,0.0453,0.7915,0.0497,3.7959,3.7959,3.7959
255.0778,0.0454,0.7915,0.0492,3.7456,3.7456,3.7456
255.0889,0.0454,0.7914,0.0486,3.5729,3.5729,3.5729
255.1,0.0452,0.7909999999999999,0.0482,3.4594,3.4594,3.4594
255.1111,0.0451,0.7913,0.0474,3.2523,3.2523,3.2523
255.1222,0.0445,0.7908,0.0471,3.1973,3.1973,3.1973
255.1333,0.0445,0.7912,0.0466,3.1473,3.1473,3.1473
255.1445,0.0445,0.7913,0.0462,3.0594,3.0594,3.0594
255.1556,0.0445,0.7912,0.0458,2.7553,2.7553,2.7553
255.1667,0.0445,0.7911,0.0451,2.4433,2.4433,2.4433
255.1778,0.0443,0.7909999999999999,0.0444,2.235,2.235,2.235
255.1889,0.0437,0.7908,0.0435,2.0487,2.0487,2.0487
255.2,0.0431,0.7908,0.0425,2.0531,2.0531,2.0531
255.2111,0.0425,0.7908,0.0416,1.9973,1.9973,1.9973
255.2222,0.042,0.7906,0.0407,1.7362,1.7362,1.7362
255.2333,0.0416,0.7905,0.0398,1.4744,1.4744,1.4744
255.2444,0.0413,0.7906,0.0391,1.7799,1.7799,1.7799
255.2556,0.040999999999999995,0.7905,0.0383,1.395,1.395,1.395
255.2667,0.0408,0.7904,0.0373,1.1043,1.1043,1.1043
255.2778,0.0408,0.7903,0.036000000000000004,0.8792,0.8792,0.8792
255.2889,0.0411,0.7902,0.0348,0.7751,0.7751,0.7751
255.3,0.0413,0.7902,0.0334,0.5989,0.5989,0.5989
255.3111,0.0416,0.7901,0.0321,0.5756,0.5756,0.5756
255.3222,0.0416,0.7903,0.0316,1.215,1.215,1.215
255.3333,0.0416,0.7901,0.0298,0.0613,0.0613,0.0613
255.3445,0.0416,0.7901,0.028999999999999998,0.833,0.833,0.833
255.3556,0.0413,0.79,0.0279,0.4644,0.4644,0.4644
255.3667,0.040999999999999995,0.7903,0.0258,359.6117,359.6117,359.6117
255.3778,0.0409,0.7904,0.0241,359.8708,359.8708,359.8708
255.3889,0.0412,0.7903,0.0225,0.1937,0.1937,0.1937
255.4,0.0417,0.7904,0.0212,0.2623,0.2623,0.2623
255.4111,0.042,0.7902,0.0205,0.9537,0.9537,0.9537
255.4222,0.0425,0.7902,0.0195,0.7136,0.7136,0.7136
255.4333,0.0432,0.7903,0.0184,0.5752,0.5752,0.5752
255.4445,0.0441,0.7903,0.0171,0.4644,0.4644,0.4644
255.4556,0.0451,0.7903,0.016,0.4891,0.4891,0.4891
255.4667,0.0463,0.7903,0.015,0.4219,0.4219,0.4219
255.4778,0.0476,0.7903,0.0141,0.3568,0.3568,0.3568
255.4889,0.0494,0.7903,0.0132,0.1742,0.1742,0.1742
255.5,0.051,0.7901,0.0125,0.4227,0.4227,0.4227
255.5111,0.0522,0.7902,0.0115,0.2553,0.2553,0.2553
255.5222,0.054000000000000006,0.7903,0.0104,0.0787,0.0787,0.0787
255.5333,0.0548,0.7909999999999999,0.0094,359.8621,359.8621,359.8621
255.5444,0.0579,0.7915,0.0084,0.033,0.033,0.033
255.5556,0.0601,0.7914,0.0074,359.9193,359.9193,359.9193
255.5667,0.0619,0.7915,0.0064,359.8275,359.8275,359.8275
255.5778,0.0635,0.7914,0.0055,359.8548,359.8548,359.8548
255.5889,0.065,0.7915,0.0045,359.7561,359.7561,359.7561
255.6,0.0669,0.7916,0.0034,359.7729,359.7729,359.7729
255.6111,0.0686,0.7916,0.0022,359.6647,359.6647,359.6647
255.6222,0.0703,0.7916,0.0011,359.7111,359.7111,359.7111
255.6333,0.07200000000000001,0.7916,0.0001,359.8195,359.8195,359.8195
255.6445,0.0737,0.7916,-0.0009,359.8033,359.8033,359.8033
255.6556,0.0754,0.7916,-0.0018,359.809,359.809,359.809
255.6667,0.077,0.7916,-0.0027,359.7169,359.7169,359.7169
255.6778,0.0789,0.7916,-0.0039,359.6403,359.6403,359.6403
255.6889,0.0808,0.7916,-0.0049,359.6476,359.6476,359.6476
255.7,0.0828,0.7915,-0.0059,359.6477,359.6477,359.6477
255.7111,0.0844,0.7914,-0.0068,359.7043,359.7043,359.7043
255.7222,0.0858,0.7913,-0.0076,359.6853,359.6853,359.6853
255.7333,0.087,0.7912,-0.0085,359.7148,359.7148,359.7148
255.7444,0.0881,0.7911,-0.0095,359.7679,359.7679,359.7679
255.7556,0.0892,0.7909,-0.0104,359.8541,359.8541,359.8541
255.7667,0.0903,0.7908,-0.0111,359.9276,359.9276,359.9276
255.7778,0.0916,0.7907,-0.0117,359.9414,359.9414,359.9414
255.7889,0.0928,0.7906,-0.0123,359.9104,359.9104,359.9104
255.8,0.094,0.7905,-0.0127,0.253,0.253,0.253
255.8111,0.0949,0.7904,-0.0131,0.1453,0.1453,0.1453
255.8222,0.0957,0.7904,-0.0137,0.1591,0.1591,0.1591
255.8333,0.0965,0.7904,-0.0141,0.2977,0.2977,0.2977
255.8445,0.0973,0.7904,-0.0148,0.1994,0.1994,0.1994
255.8556,0.0981,0.7902,-0.0155,0.1441,0.1441,0.1441
255.8667,0.0989,0.7902,-0.0162,0.0662,0.0662,0.0662
255.8778,0.0997,0.7903,-0.0171,0.4949,0.4949,0.4949
255.8889,0.1005,0.7902,-0.0177,0.7993,0.7993,0.7993
255.9,0.1014,0.7902,-0.018000000000000002,0.9712,0.9712,0.9712
255.9111,0.1023,0.7902,-0.0183,0.9401,0.9401,0.9401
255.9222,0.1031,0.7901,-0.0185,1.0532,1.0532,1.0532
255.9333,0.1039,0.7901,-0.0186,1.0964,1.0964,1.0964
255.9445,0.1047,0.7901,-0.0188,1.09,1.09,1.09
255.9556,0.1052,0.7901,-0.0189,1.1188,1.1188,1.1188
255.9667,0.1059,0.7901,-0.019,1.0986,1.0986,1.0986
255.9778,0.1066,0.7901,-0.0192,1.0483,1.0483,1.0483
255.9889,0.1074,0.7901,-0.0192,1.1584,1.1584,1.1584
256.0,0.1082,0.7901,-0.0193,1.1481,1.1481,1.1481
256.0111,0.1091,0.7901,-0.0196,1.2097,1.2097,1.2097
256.0222,0.11,0.7901,-0.02,1.2993,1.2993,1.2993
256.0333,0.1109,0.7901,-0.0203,1.4093,1.4093,1.4093
256.0445,0.1119,0.7902,-0.0207,1.4533,1.4533,1.4533
256.0556,0.1129,0.7903,-0.0209,1.5319,1.5319,1.5319
256.0667,0.1139,0.7903,-0.021,1.5861,1.5861,1.5861
256.0778,0.1148,0.7902,-0.0211,1.4784,1.4784,1.4784
256.0889,0.1155,0.7904,-0.0212,1.5098,1.5098,1.5098
256.1,0.1163,0.7905,-0.0213,1.5972,1.5972,1.5972
256.1111,0.1172,0.7907,-0.0214,1.6046,1.6046,1.6046
256.1222,0.1181,0.7907,-0.0214,1.5947,1.5947,1.5947
256.1333,0.1191,0.7907,-0.0215,1.6008,1.6008,1.6008
256.1444,0.1201,0.7907,-0.0215,1.5965,1.5965,1.5965
256.1555,0.1212,0.7907,-0.0215,1.5276,1.5276,1.5276
256.1667,0.1223,0.7906,-0.0215,1.5004,1.5004,1.5004
256.1778,0.1232,0.7906,-0.0217,1.4435,1.4435,1.4435
256.1889,0.1241,0.7906,-0.0218,1.4766,1.4766,1.4766
256.2,0.1249,0.7906,-0.0219,1.5130000000000001,1.5130000000000001,1.5130000000000001
256.2111,0.1257,0.7906,-0.0222,1.5017,1.5017,1.5017
256.2222,0.1265,0.7906,-0.0224,1.5637,1.5637,1.5637
256.2333,0.1273,0.7907,-0.0226,1.5974,1.5974,1.5974
256.2444,0.1282,0.7907,-0.0228,1.6061,1.6061,1.6061
256.2556,0.1291,0.7907,-0.0229,1.6201,1.6201,1.6201
256.2667,0.13,0.7907,-0.0232,1.5968,1.5968,1.5968
256.2778,0.1309,0.7907,-0.0234,1.5902,1.5902,1.5902
256.2889,0.1318,0.7907,-0.0237,1.6546,1.6546,1.6546
256.3,0.1326,0.7907,-0.0238,1.7021,1.7021,1.7021
256.3111,0.1334,0.7906,-0.0241,1.5723,1.5723,1.5723
256.3222,0.1343,0.7906,-0.0243,1.6008,1.6008,1.6008
256.3333,0.1353,0.7907,-0.0245,1.6367,1.6367,1.6367
256.3445,0.1363,0.7906,-0.0248,1.5313,1.5313,1.5313
256.3556,0.1378,0.7907,-0.0242,2.3927,2.3927,2.3927
256.3667,0.139,0.7907,-0.0241,1.9718,1.9718,1.9718
256.3778,0.1398,0.7904,-0.0249,0.8604,0.8604,0.8604
256.3889,0.1404,0.7902,-0.0255,1.1322,1.1322,1.1322
256.4,0.1409,0.7904,-0.0259,1.3693,1.3693,1.3693
256.4111,0.1414,0.7906,-0.0262,1.6068,1.6068,1.6068
256.4222,0.142,0.7906,-0.0265,1.6884,1.6884,1.6884
256.4333,0.1427,0.7907,-0.0267,1.7107,1.7107,1.7107
256.4445,0.1434,0.7907,-0.0269,1.83,1.83,1.83
256.4556,0.14400000000000002,0.7907,-0.0271,1.848,1.848,1.848
256.4667,0.1446,0.7907,-0.0272,1.8121,1.8121,1.8121
256.4778,0.1451,0.7907,-0.0274,1.7951,1.7951,1.7951
256.4889,0.1456,0.7907,-0.0276,1.7708,1.7708,1.7708
256.5,0.1462,0.7907,-0.0277,1.7655,1.7655,1.7655
256.5111,0.1469,0.7907,-0.027999999999999997,1.6899,1.6899,1.6899
256.5222,0.1477,0.7907,-0.0282,1.7953,1.7953,1.7953
256.5333,0.1484,0.7907,-0.0283,1.8571,1.8571,1.8571
256.5445,0.149,0.7907,-0.0284,1.8355,1.8355,1.8355
256.5556,0.1496,0.7907,-0.0286,1.7903,1.7903,1.7903
256.5667,0.1501,0.7907,-0.0288,1.8283,1.8283,1.8283
256.5778,0.1505,0.7907,-0.028999999999999998,1.7851,1.7851,1.7851
256.5889,0.1509,0.7907,-0.0291,1.8795,1.8795,1.8795
256.6,0.1514,0.7908,-0.0293,1.9285,1.9285,1.9285
256.6111,0.1519,0.7908,-0.0293,2.0197,2.0197,2.0197
256.6222,0.1526,0.7908,-0.0293,2.0512,2.0512,2.0512
256.6333,0.1533,0.7909,-0.0294,2.0459,2.0459,2.0459
256.6444,0.1539,0.7908,-0.0294,1.9865,1.9865,1.9865
256.6555,0.1545,0.7908,-0.0294,2.0044,2.0044,2.0044
256.6667,0.1549,0.7908,-0.0294,2.0246,2.0246,2.0246
256.6778,0.1553,0.7908,-0.0295,1.9885,1.9885,1.9885
256.6889,0.1556,0.7908,-0.0295,1.9806,1.9806,1.9806
256.7,0.1562,0.7908,-0.0296,1.9911,1.9911,1.9911
256.7111,0.1569,0.7908,-0.0297,2.0313,2.0313,2.0313
256.7222,0.1583,0.7909,-0.028999999999999998,2.7721,2.7721,2.7721
256.7333,0.1595,0.7909,-0.0288,2.4019,2.4019,2.4019
256.7444,0.1605,0.7907,-0.0289,2.0527,2.0527,2.0527
256.7556,0.1612,0.7906,-0.0291,1.9749,1.9749,1.9749
256.7667,0.1614,0.7906,-0.0298,1.5658,1.5658,1.5658
256.7778,0.1616,0.7907,-0.0301,1.8807,1.8807,1.8807
256.7889,0.1619,0.7908,-0.0303,2.0697,2.0697,2.0697
256.8,0.1623,0.7908,-0.0305,2.0775,2.0775,2.0775
256.8111,0.1633,0.7908,-0.0301,2.5549,2.5549,2.5549
256.8222,0.1641,0.7909,-0.0304,2.3680000000000003,2.3680000000000003,2.3680000000000003
256.8333,0.1648,0.7909,-0.0307,2.3266,2.3266,2.3266
256.8445,0.1653,0.7908,-0.031,2.1979,2.1979,2.1979
256.8556,0.1658,0.7908,-0.0313,2.2157,2.2157,2.2157
256.8667,0.1663,0.7908,-0.0315,2.2896,2.2896,2.2896
256.8778,0.1667,0.7908,-0.0317,2.2918,2.2918,2.2918
256.8889,0.1671,0.7908,-0.0319,2.3174,2.3174,2.3174
256.9,0.1673,0.7908,-0.0321,2.3181,2.3181,2.3181
256.9111,0.1675,0.7908,-0.0323,2.3781,2.3781,2.3781
256.9222,0.1677,0.7908,-0.0325,2.4864,2.4864,2.4864
256.9333,0.1679,0.7909,-0.0325,2.5549,2.5549,2.5549
256.9445,0.1679,0.7909,-0.0326,2.5159,2.5159,2.5159
256.9556,0.1679,0.7909,-0.0327,2.4908,2.4908,2.4908
256.9667,0.1678,0.7909,-0.0327,2.5782,2.5782,2.5782
256.9778,0.1677,0.7909,-0.0329,2.5272,2.5272,2.5272
256.9889,0.1676,0.7909,-0.0329,2.5846,2.5846,2.5846
257.0,0.1676,0.7909,-0.033,2.6034,2.6034,2.6034
257.0111,0.1675,0.7909,-0.0332,2.5988,2.5988,2.5988
257.0222,0.1673,0.79,-0.0335,2.608,2.608,2.608
257.0333,0.1671,0.7902,-0.0349,1.3862,1.3862,1.3862
257.0445,0.1667,0.7901,-0.0359,0.4617,0.4617,0.4617
257.0556,0.1665,0.79,-0.0364,359.9819,359.9819,359.9819
257.0667,0.1665,0.79,-0.0363,0.0067,0.0067,0.0067
257.0778,0.1665,0.79,-0.0363,0.0215,0.0215,0.0215
257.0889,0.1666,0.79,-0.0363,0.0542,0.0542,0.0542
257.1,0.1666,0.79,-0.0363,0.0525,0.0525,0.0525
257.1111,0.1665,0.79,-0.0363,0.0292,0.0292,0.0292
257.1222,0.1665,0.79,-0.0363,0.0057,0.0057,0.0057
257.1333,0.1665,0.79,-0.0364,359.9927,359.9927,359.9927
257.1444,0.1665,0.79,-0.0364,359.9902,359.9902,359.9902
257.1555,0.1665,0.79,-0.0363,359.9935,359.9935,359.9935
257.1667,0.1665,0.79,-0.0363,-0.002,-0.002,-0.002
257.1778,0.1665,0.79,-0.0363,0.0011,0.0011,0.0011
257.1889,0.1665,0.79,-0.0363,0.0022,0.0022,0.0022
257.2,0.1665,0.79,-0.0363,0.002,0.002,0.002
257.2111,0.1665,0.79,-0.0363,0.0012,0.0012,0.0012
257.2222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.2333,0.1665,0.79,-0.0363,0.0002,0.0002,0.0002
257.2444,0.1665,0.79,-0.0363,0.0002,0.0002,0.0002
257.2556,0.1665,0.79,-0.0363,0.0003,0.0003,0.0003
257.2667,0.1665,0.79,-0.0363,0.0004,0.0004,0.0004
257.2778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.2889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.3,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.3111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.3222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.3333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.3445,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.3556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.3667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.3778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.3889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.4,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.4111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.4222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.4333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.4445,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.4556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.4667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.4778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.4889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.5,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.5111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.5222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.5333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.5445,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.5556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.5667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.5778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.5889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.6,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.6111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.6222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.6333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.6444,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.6555,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.6667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.6778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.6889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.7,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.7111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.7222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.7333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.7444,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.7556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.7667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.7778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.7889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.8,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.8111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.8222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.8333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.8445,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.8556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.8667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.8778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.8889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.9,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.9111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.9222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.9333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.9445,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.9556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.9667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.9778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
257.9889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.0,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.0111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.0222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.0333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.0445,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.0556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.0667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.0778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.0889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.1,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.1111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.1222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.1333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.1444,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.1555,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.1667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.1778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.1889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.2,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.2111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.2222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.2333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.2444,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.2556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.2667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.2778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.2889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.3,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.3111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.3222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.3333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.3445,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.3556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.3667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.3778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.3889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.4,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.4111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.4222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.4333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.4445,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.4556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.4667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.4778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.4889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.5,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.5111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.5222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.5333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.5445,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.5556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.5667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.5778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.5889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.6,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.6111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.6222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.6333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.6444,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.6555,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.6667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.6778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.6889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.7,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.7111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.7222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.7333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.7444,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.7556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.7667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.7778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.7889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.8,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.8111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.8222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.8333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.8445,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.8556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.8667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.8778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.8889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.9,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.9111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.9222,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.9333,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.9445,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.9556,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.9667,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.9778,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
258.9889,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
259.0,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
259.0111,0.1665,0.79,-0.0363,0.0005,0.0005,0.0005
