time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
431.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
431.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
432.2778,-0.0057,0.7917,-0.1062,357.5789,357.5789,357.5789
432.2889,-0.0059,0.7917,-0.1056,358.3474,358.3474,358.3474
432.3,-0.0064,0.7912,-0.1043,359.4008,359.4008,359.4008
432.3111,-0.0072,0.7911,-0.1037,358.8957,358.8957,358.8957
432.3222,-0.008,0.7912,-0.1032,358.9774,358.9774,358.9774
432.3333,-0.0085,0.7915,-0.1033,358.531,358.531,358.531
432.3445,-0.009000000000000001,0.7916,-0.1031,358.6877,358.6877,358.6877
432.3556,-0.0093,0.7917,-0.1034,358.2127,358.2127,358.2127
432.3667,-0.0098,0.7919,-0.1039,357.8555,357.8555,357.8555
432.3778,-0.0105,0.792,-0.1048,357.6009,357.6009,357.6009
432.3889,-0.0114,0.7921,-0.106,357.3652,357.3652,357.3652
432.4,-0.0123,0.792,-0.1073,357.4706,357.4706,357.4706
432.4111,-0.0133,0.7919,-0.1088,357.3073,357.3073,357.3073
432.4222,-0.0143,0.7919,-0.1109,356.9029,356.9029,356.9029
432.4333,-0.0153,0.7917,-0.1131,356.6632,356.6632,356.6632
432.4445,-0.0165,0.7916,-0.1154,356.4359,356.4359,356.4359
432.4556,-0.018000000000000002,0.7917,-0.1181,355.9503,355.9503,355.9503
432.4667,-0.0195,0.7918,-0.1208,355.8945,355.8945,355.8945
432.4778,-0.0212,0.7919,-0.1237,355.8021,355.8021,355.8021
432.4889,-0.0231,0.792,-0.1266,355.7371,355.7371,355.7371
432.5,-0.0251,0.792,-0.1296,355.7634,355.7634,355.7634
432.5111,-0.0275,0.7921,-0.1327,355.6257,355.6257,355.6257
432.5222,-0.03,0.7922,-0.136,355.3915,355.3915,355.3915
432.5334,-0.0327,0.7922,-0.1392,355.486,355.486,355.486
432.5445,-0.0359,0.7922,-0.1424,355.5379,355.5379,355.5379
432.5556,-0.0392,0.7922,-0.1455,355.6791,355.6791,355.6791
432.5667,-0.0424,0.7921,-0.1485,355.8157,355.8157,355.8157
432.5778,-0.0458,0.7922,-0.1515,355.7424,355.7424,355.7424
432.5889,-0.0495,0.7922,-0.1546,355.6597,355.6597,355.6597
432.6,-0.0534,0.7922,-0.1577,355.6935,355.6935,355.6935
432.6111,-0.0574,0.7922,-0.1608,355.7473,355.7473,355.7473
432.6222,-0.0614,0.7922,-0.1639,355.7449,355.7449,355.7449
432.6333,-0.0655,0.7921,-0.1669,355.8212,355.8212,355.8212
432.6444,-0.0697,0.7922,-0.1699,355.8349,355.8349,355.8349
432.6556,-0.07400000000000001,0.7922,-0.1727,355.7861,355.7861,355.7861
432.6667,-0.0786,0.7922,-0.1756,355.7829,355.7829,355.7829
432.6778,-0.0833,0.7922,-0.1783,355.9349,355.9349,355.9349
432.6889,-0.0883,0.792,-0.1809,356.3138,356.3138,356.3138
432.7,-0.0934,0.7919,-0.1833,356.6327,356.6327,356.6327
432.7111,-0.0985,0.7916,-0.1855,356.9893,356.9893,356.9893
432.7222,-0.1035,0.7912,-0.1875,357.3936,357.3936,357.3936
432.7333,-0.1086,0.7912,-0.1896,357.5748,357.5748,357.5748
432.7444,-0.1136,0.7912,-0.1917,357.5606,357.5606,357.5606
432.7556,-0.1189,0.7911,-0.1933,357.6425,357.6425,357.6425
432.7667,-0.1244,0.7909999999999999,-0.1947,357.5486,357.5486,357.5486
432.7778,-0.1301,0.7909999999999999,-0.1958,357.7295,357.7295,357.7295
432.7889,-0.1361,0.7909999999999999,-0.19699999999999998,357.6738,357.6738,357.6738
432.8,-0.1423,0.7911,-0.198,358.0931,358.0931,358.0931
432.8111,-0.1487,0.7911,-0.1989,358.4942,358.4942,358.4942
432.8222,-0.1551,0.7912,-0.2,359.0285,359.0285,359.0285
432.8333,-0.1615,0.7909999999999999,-0.2005,359.7289,359.7289,359.7289
432.8445,-0.1676,0.7908,-0.2012,0.0028,0.0028,0.0028
432.8556,-0.1738,0.7909999999999999,-0.2018,0.3449,0.3449,0.3449
432.8667,-0.18,0.7907,-0.2017,0.9646,0.9646,0.9646
432.8778,-0.1861,0.7908,-0.2015,0.9084,0.9084,0.9084
432.8889,-0.1923,0.7908,-0.2009,1.3197,1.3197,1.3197
432.9,-0.1985,0.7907,-0.2001,1.6035,1.6035,1.6035
432.9111,-0.2044,0.7905,-0.1994,1.83,1.83,1.83
432.9222,-0.2102,0.7902,-0.1987,2.1899,2.1899,2.1899
432.9333,-0.2164,0.7913,-0.1974,3.1548,3.1548,3.1548
432.9445,-0.2219,0.7904,-0.1971,2.4366,2.4366,2.4366
432.9556,-0.2276,0.7913,-0.1962,3.2366,3.2366,3.2366
432.9667,-0.2316,0.7902,-0.1955,2.627,2.627,2.627
432.9778,-0.2368,0.7913,-0.1943,3.428,3.428,3.428
432.9889,-0.2402,0.7902,-0.1933,2.7142,2.7142,2.7142
433.0,-0.2442,0.7904,-0.192,2.9783,2.9783,2.9783
433.0111,-0.2486,0.7909,-0.191,3.0118,3.0118,3.0118
433.0222,-0.2512,0.7899,-0.1903,2.8441,2.8441,2.8441
433.0334,-0.255,0.7906,-0.1897,2.9719,2.9719,2.9719
433.0445,-0.2577,0.7903,-0.1891,3.0161,3.0161,3.0161
433.0556,-0.26,0.7902,-0.1885,3.2136,3.2136,3.2136
433.0667,-0.262,0.7902,-0.1879,3.4544,3.4544,3.4544
433.0778,-0.2634,0.7902,-0.1872,3.5254,3.5254,3.5254
433.0889,-0.2646,0.7902,-0.1865,3.6469,3.6469,3.6469
433.1,-0.2657,0.7901,-0.1857,3.6876,3.6876,3.6876
433.1111,-0.2668,0.7901,-0.1851,3.7773,3.7773,3.7773
433.1222,-0.2674,0.7901,-0.1846,3.7753,3.7753,3.7753
433.1333,-0.2679,0.7901,-0.1843,3.8923,3.8923,3.8923
433.1444,-0.2687,0.7901,-0.1839,4.0507,4.0507,4.0507
433.1556,-0.2689,0.79,-0.1836,4.0525,4.0525,4.0525
433.1667,-0.2682,0.7901,-0.1834,4.0318,4.0318,4.0318
433.1778,-0.2682,0.7922,-0.1848,3.2242,3.2242,3.2242
433.1889,-0.2679,0.7923,-0.1858,2.3062,2.3062,2.3062
433.2,-0.2678,0.7919,-0.187,1.2112,1.2112,1.2112
433.2111,-0.2678,0.7913,-0.1883,0.1843,0.1843,0.1843
433.2222,-0.2685,0.7909,-0.1894,359.5868,359.5868,359.5868
433.2333,-0.2695,0.7904,-0.1903,359.2585,359.2585,359.2585
433.2444,-0.2704,0.7903,-0.1907,359.3824,359.3824,359.3824
433.2556,-0.2711,0.7904,-0.1906,359.7109,359.7109,359.7109
433.2667,-0.2713,0.7904,-0.1904,0.0156,0.0156,0.0156
433.2778,-0.2713,0.7904,-0.1902,0.1665,0.1665,0.1665
433.2889,-0.2709,0.7902,-0.19,0.1969,0.1969,0.1969
433.3,-0.2705,0.79,-0.1899,0.109,0.109,0.109
433.3111,-0.2703,0.79,-0.1899,-0.0015,-0.0015,-0.0015
433.3222,-0.2702,0.79,-0.1899,359.9307,359.9307,359.9307
433.3333,-0.2703,0.79,-0.19,359.9277,359.9277,359.9277
433.3445,-0.2704,0.79,-0.19,359.962,359.962,359.962
433.3556,-0.2704,0.79,-0.1899,-0.0041,-0.0041,-0.0041
433.3667,-0.2704,0.79,-0.1899,0.0122,0.0122,0.0122
433.3778,-0.2704,0.79,-0.1899,0.0122,0.0122,0.0122
433.3889,-0.2704,0.79,-0.1899,0.0052,0.0052,0.0052
433.4,-0.2704,0.79,-0.1899,-0.0015,-0.0015,-0.0015
433.4111,-0.2704,0.79,-0.1899,-0.0048,-0.0048,-0.0048
433.4222,-0.2704,0.79,-0.1899,-0.0049,-0.0049,-0.0049
433.4333,-0.2704,0.79,-0.1899,-0.0036,-0.0036,-0.0036
433.4445,-0.2704,0.79,-0.1899,-0.0023,-0.0023,-0.0023
433.4556,-0.2704,0.79,-0.1899,-0.0018,-0.0018,-0.0018
433.4667,-0.2704,0.79,-0.1899,-0.0018,-0.0018,-0.0018
433.4778,-0.2704,0.79,-0.1899,-0.002,-0.002,-0.002
433.4889,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.5,-0.2704,0.79,-0.1899,-0.0023,-0.0023,-0.0023
433.5111,-0.2704,0.79,-0.1899,-0.0023,-0.0023,-0.0023
433.5222,-0.2704,0.79,-0.1899,-0.0023,-0.0023,-0.0023
433.5334,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.5445,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.5556,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.5667,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.5778,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.5889,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.6,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.6111,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.6222,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.6333,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.6444,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.6556,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.6667,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.6778,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.6889,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.7,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.7111,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.7222,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.7333,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.7444,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.7556,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.7667,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.7778,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.7889,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.8,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.8111,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.8222,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.8333,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.8445,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.8556,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.8667,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.8778,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.8889,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.9,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.9111,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.9222,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.9333,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.9445,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.9556,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.9667,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.9778,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
433.9889,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.0,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.0111,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.0222,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.0334,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.0445,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.0556,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.0667,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.0778,-0.2704,0.79,-0.1899,-0.0023,-0.0023,-0.0023
434.0889,-0.2704,0.79,-0.1899,-0.0023,-0.0023,-0.0023
434.1,-0.2704,0.79,-0.1899,-0.0023,-0.0023,-0.0023
434.1111,-0.2704,0.79,-0.1899,-0.0023,-0.0023,-0.0023
434.1222,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.1333,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.1445,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.1556,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.1667,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.1778,-0.2704,0.79,-0.1899,-0.0022,-0.0022,-0.0022
434.1889,-0.2704,0.79,-0.1899,-0.0023,-0.0023,-0.0023
434.2,-0.2704,0.79,-0.1899,-0.0043,-0.0043,-0.0043
434.2111,-0.2704,0.79,-0.19,359.9911,359.9911,359.9911
434.2222,-0.2704,0.79,-0.19,359.9716,359.9716,359.9716
434.2333,-0.2704,0.79,-0.19,359.9065,359.9065,359.9065
434.2444,-0.2703,0.79,-0.1901,359.8106,359.8106,359.8106
434.2556,-0.2703,0.79,-0.1903,359.6996,359.6996,359.6996
434.2667,-0.2703,0.79,-0.1904,359.6111,359.6111,359.6111
434.2778,-0.2704,0.7901,-0.1905,359.5729,359.5729,359.5729
434.2889,-0.2705,0.7902,-0.1906,359.56800000000004,359.56800000000004,359.56800000000004
434.3,-0.2708,0.7904,-0.1907,359.5789,359.5789,359.5789
434.3111,-0.271,0.7905,-0.1909,359.5823,359.5823,359.5823
434.3222,-0.2713,0.7907,-0.1911,359.5805,359.5805,359.5805
434.3333,-0.2716,0.7907,-0.1912,359.5756,359.5756,359.5756
434.3445,-0.2719,0.7908,-0.1914,359.5661,359.5661,359.5661
434.3556,-0.2723,0.7909999999999999,-0.1917,359.4942,359.4942,359.4942
434.3667,-0.2727,0.7912,-0.1922,359.3957,359.3957,359.3957
434.3778,-0.2732,0.7914,-0.1928,359.2277,359.2277,359.2277
434.3889,-0.2738,0.7916,-0.1935,359.1202,359.1202,359.1202
434.4,-0.2741,0.7917,-0.1946,359.8441,359.8441,359.8441
434.4111,-0.2741,0.7916,-0.1952,359.412,359.412,359.412
434.4222,-0.2739,0.7914,-0.1951,359.449,359.449,359.449
434.4333,-0.2733,0.7912,-0.1947,359.599,359.599,359.599
434.4445,-0.2722,0.7908,-0.1942,359.5713,359.5713,359.5713
434.4556,-0.2708,0.7902,-0.1937,359.5154,359.5154,359.5154
434.4667,-0.2699,0.7901,-0.1935,359.4042,359.4042,359.4042
434.4778,-0.2695,0.7903,-0.1933,359.4234,359.4234,359.4234
434.4889,-0.2697,0.7903,-0.1933,359.4584,359.4584,359.4584
434.5,-0.27,0.7901,-0.1934,359.5104,359.5104,359.5104
434.5111,-0.2703,0.79,-0.1935,359.5958,359.5958,359.5958
434.5222,-0.2704,0.79,-0.1934,359.644,359.644,359.644
434.5334,-0.2704,0.79,-0.1934,359.6469,359.6469,359.6469
434.5445,-0.2703,0.79,-0.1934,359.6276,359.6276,359.6276
434.5556,-0.2703,0.79,-0.1934,359.6082,359.6082,359.6082
434.5667,-0.2703,0.79,-0.1934,359.5989,359.5989,359.5989
434.5778,-0.2703,0.79,-0.1934,359.5981,359.5981,359.5981
434.5889,-0.2703,0.79,-0.1934,359.6006,359.6006,359.6006
434.6,-0.2703,0.79,-0.1934,359.6034,359.6034,359.6034
434.6111,-0.2703,0.79,-0.1934,359.605,359.605,359.605
434.6222,-0.2703,0.79,-0.1934,359.6054,359.6054,359.6054
434.6333,-0.2703,0.79,-0.1934,359.6052,359.6052,359.6052
434.6445,-0.2703,0.79,-0.1934,359.6048,359.6048,359.6048
434.6556,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.6667,-0.2703,0.79,-0.1934,359.6045,359.6045,359.6045
434.6778,-0.2703,0.79,-0.1934,359.6045,359.6045,359.6045
434.6889,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.7,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.7111,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.7222,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.7333,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.7444,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.7556,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.7667,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.7778,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.7889,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.8,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.8111,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.8222,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.8333,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.8445,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.8556,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.8667,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.8778,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.8889,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.9,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.9111,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.9222,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.9333,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.9445,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.9556,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.9667,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.9778,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
434.9889,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.0,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.0111,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.0222,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.0334,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.0445,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.0556,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.0667,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.0778,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.0889,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.1,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.1111,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.1222,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.1333,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.1445,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.1556,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.1667,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.1778,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.1889,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.2,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.2111,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.2222,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.2333,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.2444,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.2556,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.2667,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.2778,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.2889,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.3,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.3111,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.3222,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.3333,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.3445,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.3556,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.3667,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.3778,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.3889,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.4,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.4111,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.4222,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.4333,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.4445,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
435.4556,-0.2703,0.79,-0.1934,359.6046,359.6046,359.6046
