time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
118.5667,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.5778,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.5889,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.6,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.6111,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.6222,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.6333,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.6444,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.6556,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.6667,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.6778,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.6889,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.7,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.7111,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.7222,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.7333,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.7444,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.7556,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.7667,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.7778,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.7889,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.8,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.8111,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.8222,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.8333,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.8444,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.8556,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.8667,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.8778,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.8889,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.9,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.9111,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.9222,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
118.9333,-0.2475,0.79,0.055,-0.0022,-0.0022,-0.0022
