time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
428.8111,0.0609,0.7944,0.0525,355.6781,355.6781,355.6781
428.8222,0.0605,0.7946,0.0522,355.6632,355.6632,355.6632
428.8333,0.0598,0.7948,0.0516,355.6145,355.6145,355.6145
428.8445,0.0592,0.7949,0.0507,355.6145,355.6145,355.6145
428.8556,0.0591,0.7949,0.0506,355.6087,355.6087,355.6087
428.8667,0.057999999999999996,0.7951,0.0497,355.56199999999995,355.56199999999995,355.56199999999995
428.8778,0.0569,0.7953,0.0486,355.56199999999995,355.56199999999995,355.56199999999995
428.8889,0.0566,0.7953,0.0484,355.5247,355.5247,355.5247
428.9,0.0554,0.7954,0.0477,355.4691,355.4691,355.4691
428.9111,0.0547,0.7951,0.0467,355.414,355.414,355.414
428.9222,0.0535,0.795,0.0462,355.3546,355.3546,355.3546
428.9333,0.0525,0.795,0.0458,355.3193,355.3193,355.3193
428.9445,0.0514,0.7949,0.0455,355.319,355.319,355.319
428.9556,0.0505,0.7948,0.0452,355.3249,355.3249,355.3249
428.9667,0.0494,0.7947,0.0448,355.2917,355.2917,355.2917
428.9778,0.0484,0.7944,0.0443,355.2912,355.2912,355.2912
428.9889,0.0472,0.7942,0.044000000000000004,355.3125,355.3125,355.3125
429.0,0.046,0.7939,0.0438,355.3376,355.3376,355.3376
429.0111,0.0452,0.7937,0.0437,355.3687,355.3687,355.3687
429.0222,0.0445,0.7939,0.0436,355.5222,355.5222,355.5222
429.0334,0.0436,0.7938,0.0437,355.7888,355.7888,355.7888
429.0445,0.0426,0.7938,0.0438,355.985,355.985,355.985
429.0556,0.0417,0.7936,0.0439,356.0681,356.0681,356.0681
429.0667,0.040999999999999995,0.7934,0.044000000000000004,356.0695,356.0695,356.0695
429.0778,0.0405,0.7932,0.0442,356.17,356.17,356.17
429.0889,0.04,0.7929999999999999,0.0443,356.2085,356.2085,356.2085
429.1,0.0394,0.7928,0.0445,356.2785,356.2785,356.2785
429.1111,0.0389,0.7927,0.0446,356.3236,356.3236,356.3236
429.1222,0.0382,0.7926,0.0445,356.3164,356.3164,356.3164
429.1333,0.0375,0.7924,0.0445,356.4406,356.4406,356.4406
429.1444,0.0368,0.7923,0.0445,356.5653,356.5653,356.5653
429.1556,0.0358,0.7922,0.0444,356.5865,356.5865,356.5865
429.1667,0.0348,0.7922,0.0442,356.5368,356.5368,356.5368
429.1778,0.0337,0.7919,0.0437,356.4048,356.4048,356.4048
429.1889,0.0326,0.7918,0.0431,356.4913,356.4913,356.4913
429.2,0.0315,0.7916,0.0426,356.7356,356.7356,356.7356
429.2111,0.0301,0.7917,0.0423,356.8899,356.8899,356.8899
429.2222,0.0287,0.7915,0.0418,356.8547,356.8547,356.8547
429.2333,0.0271,0.7914,0.0412,356.7688,356.7688,356.7688
429.2444,0.0253,0.7912,0.0402,357.0537,357.0537,357.0537
429.2556,0.024,0.7908,0.0395,356.6174,356.6174,356.6174
429.2667,0.0226,0.7912,0.0388,356.6498,356.6498,356.6498
429.2778,0.0206,0.7912,0.0377,357.0466,357.0466,357.0466
429.2889,0.0188,0.7908,0.0366,357.1793,357.1793,357.1793
429.3,0.0176,0.7905,0.0356,356.4592,356.4592,356.4592
429.3111,0.0163,0.7904,0.0346,356.506,356.506,356.506
429.3222,0.0149,0.7905,0.0336,356.56800000000004,356.56800000000004,356.56800000000004
429.3333,0.0134,0.7904,0.0324,356.5139,356.5139,356.5139
429.3445,0.0117,0.7904,0.0312,356.6425,356.6425,356.6425
429.3556,0.0101,0.7902,0.0299,356.6186,356.6186,356.6186
429.3667,0.0087,0.7901,0.0286,356.7939,356.7939,356.7939
429.3778,0.0074,0.7901,0.0274,356.9152,356.9152,356.9152
429.3889,0.006,0.7901,0.0261,356.9061,356.9061,356.9061
429.4,0.0046,0.7901,0.0247,356.9418,356.9418,356.9418
429.4111,0.0032,0.7901,0.0233,357.0053,357.0053,357.0053
429.4222,0.0018,0.7901,0.022000000000000002,357.1831,357.1831,357.1831
429.4333,0.0003,0.7901,0.0208,357.4495,357.4495,357.4495
429.4445,-0.0012,0.7901,0.0197,357.6186,357.6186,357.6186
429.4556,-0.0027,0.7901,0.0185,357.6585,357.6585,357.6585
429.4667,-0.004,0.7901,0.0173,357.7462,357.7462,357.7462
429.4778,-0.0053,0.7901,0.016,357.9018,357.9018,357.9018
429.4889,-0.0064,0.7901,0.0148,358.0036,358.0036,358.0036
429.5,-0.0075,0.7901,0.0139,358.2062,358.2062,358.2062
429.5111,-0.0086,0.7901,0.013000000000000001,358.2595,358.2595,358.2595
429.5222,-0.0097,0.7901,0.012,358.3299,358.3299,358.3299
429.5334,-0.0111,0.7901,0.011000000000000001,358.349,358.349,358.349
429.5445,-0.0126,0.7901,0.0098,358.3423,358.3423,358.3423
429.5556,-0.0139,0.7901,0.0085,358.3259,358.3259,358.3259
429.5667,-0.0151,0.7901,0.0073,358.4796,358.4796,358.4796
429.5778,-0.0161,0.7901,0.0062,358.4914,358.4914,358.4914
429.5889,-0.0169,0.7901,0.0052,358.5002,358.5002,358.5002
429.6,-0.0178,0.7901,0.0038,358.4022,358.4022,358.4022
429.6111,-0.0189,0.7901,0.0024,358.3622,358.3622,358.3622
429.6222,-0.0201,0.7901,0.0014,358.6205,358.6205,358.6205
429.6333,-0.0213,0.7901,0.0001,358.5296,358.5296,358.5296
429.6444,-0.0223,0.7901,-0.0013,358.3925,358.3925,358.3925
429.6556,-0.0232,0.7901,-0.0024,358.4358,358.4358,358.4358
429.6667,-0.024,0.7901,-0.0034,358.4621,358.4621,358.4621
429.6778,-0.0251,0.7899,-0.0038,359.4637,359.4637,359.4637
429.6889,-0.026000000000000002,0.7899,-0.0043,359.2926,359.2926,359.2926
429.7,-0.0268,0.7899,-0.0049,359.2601,359.2601,359.2601
429.7111,-0.0274,0.79,-0.0061,358.3928,358.3928,358.3928
429.7222,-0.0281,0.79,-0.0069,358.7421,358.7421,358.7421
429.7333,-0.0288,0.7901,-0.0075,358.94199999999995,358.94199999999995,358.94199999999995
429.7444,-0.0295,0.7901,-0.0081,358.9679,358.9679,358.9679
429.7556,-0.0301,0.7901,-0.0087,358.8976,358.8976,358.8976
429.7667,-0.031,0.7899,-0.009000000000000001,359.6262,359.6262,359.6262
429.7778,-0.0318,0.7899,-0.0092,359.6306,359.6306,359.6306
429.7889,-0.0325,0.7899,-0.0096,359.5573,359.5573,359.5573
429.8,-0.0333,0.7899,-0.01,359.5631,359.5631,359.5631
429.8111,-0.0339,0.79,-0.0109,358.8259,358.8259,358.8259
429.8222,-0.0346,0.7901,-0.0114,359.1776,359.1776,359.1776
429.8333,-0.0354,0.7901,-0.0119,359.2339,359.2339,359.2339
429.8445,-0.0367,0.79,-0.0124,359.8742,359.8742,359.8742
429.8556,-0.0372,0.7899,-0.0121,359.6384,359.6384,359.6384
429.8667,-0.0377,0.7898,-0.012,359.4599,359.4599,359.4599
429.8778,-0.0383,0.7898,-0.012,359.3203,359.3203,359.3203
429.8889,-0.0389,0.7898,-0.0121,359.2297,359.2297,359.2297
429.9,-0.04,0.7898,-0.0132,359.3296,359.3296,359.3296
429.9111,-0.0412,0.7898,-0.013999999999999999,359.4055,359.4055,359.4055
429.9222,-0.0423,0.7898,-0.0148,359.4465,359.4465,359.4465
429.9333,-0.0433,0.7898,-0.0155,359.4678,359.4678,359.4678
429.9445,-0.0442,0.7898,-0.0161,359.4885,359.4885,359.4885
429.9556,-0.0446,0.7898,-0.016,359.2985,359.2985,359.2985
429.9667,-0.0452,0.7898,-0.0161,359.1981,359.1981,359.1981
429.9778,-0.0457,0.7897,-0.0164,359.1684,359.1684,359.1684
429.9889,-0.0463,0.7897,-0.0168,359.2367,359.2367,359.2367
430.0,-0.047,0.7897,-0.0172,359.3287,359.3287,359.3287
430.0111,-0.0478,0.7897,-0.0179,359.2486,359.2486,359.2486
430.0222,-0.0486,0.7897,-0.0186,359.2545,359.2545,359.2545
430.0334,-0.0494,0.7897,-0.0193,359.2417,359.2417,359.2417
430.0445,-0.0502,0.7897,-0.02,359.2574,359.2574,359.2574
430.0556,-0.051,0.7897,-0.0207,359.2486,359.2486,359.2486
430.0667,-0.0516,0.7897,-0.0214,359.2736,359.2736,359.2736
430.0778,-0.0521,0.7897,-0.022000000000000002,359.3451,359.3451,359.3451
430.0889,-0.0526,0.7897,-0.0226,359.3429,359.3429,359.3429
430.1,-0.0531,0.7897,-0.0234,359.3766,359.3766,359.3766
430.1111,-0.0536,0.7897,-0.0241,359.3717,359.3717,359.3717
430.1222,-0.0542,0.7897,-0.0249,359.466,359.466,359.466
430.1333,-0.0547,0.7897,-0.0256,359.4967,359.4967,359.4967
430.1444,-0.0551,0.7897,-0.0264,359.5377,359.5377,359.5377
430.1556,-0.0554,0.7897,-0.027000000000000003,359.6046,359.6046,359.6046
430.1667,-0.0556,0.7897,-0.0276,359.744,359.744,359.744
430.1778,-0.0558,0.7897,-0.027999999999999997,359.8952,359.8952,359.8952
430.1889,-0.0559,0.7898,-0.0286,359.9093,359.9093,359.9093
430.2,-0.0544,0.7909999999999999,-0.0274,0.0803,0.0803,0.0803
430.2111,-0.053,0.7904,-0.0264,0.0336,0.0336,0.0336
430.2222,-0.0522,0.7902,-0.026000000000000002,359.9399,359.9399,359.9399
430.2333,-0.052000000000000005,0.7901,-0.026000000000000002,359.7933,359.7933,359.7933
430.2444,-0.0521,0.7901,-0.0261,359.7546,359.7546,359.7546
430.2556,-0.0523,0.79,-0.0262,359.8394,359.8394,359.8394
430.2667,-0.0524,0.79,-0.0261,359.9604,359.9604,359.9604
430.2778,-0.0524,0.79,-0.026000000000000002,0.0347,0.0347,0.0347
430.2889,-0.0524,0.79,-0.026000000000000002,0.0476,0.0476,0.0476
430.3,-0.0524,0.79,-0.026000000000000002,0.0295,0.0295,0.0295
430.3111,-0.0524,0.79,-0.026000000000000002,0.0077,0.0077,0.0077
430.3222,-0.0524,0.79,-0.026000000000000002,-0.0047,-0.0047,-0.0047
430.3333,-0.0524,0.79,-0.0261,359.9927,359.9927,359.9927
430.3445,-0.0524,0.79,-0.0261,-0.0046,-0.0046,-0.0046
430.3556,-0.0524,0.79,-0.026000000000000002,-0.0014,-0.0014,-0.0014
430.3667,-0.0524,0.79,-0.026000000000000002,0.0005,0.0005,0.0005
430.3778,-0.0524,0.79,-0.026000000000000002,0.001,0.001,0.001
430.3889,-0.0524,0.79,-0.026000000000000002,0.0007,0.0007,0.0007
430.4,-0.0524,0.79,-0.026000000000000002,0.0002,0.0002,0.0002
430.4111,-0.0524,0.79,-0.026000000000000002,-0.0001,-0.0001,-0.0001
430.4222,-0.0524,0.79,-0.026000000000000002,-0.0001,-0.0001,-0.0001
430.4333,-0.0524,0.79,-0.026000000000000002,-0.0001,-0.0001,-0.0001
430.4445,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.4556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.4667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.4778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.4889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.5,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.5111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.5222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.5334,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.5445,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.5556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.5667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.5778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.5889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.6,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.6111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.6222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.6333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.6444,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.6556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.6667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.6778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.6889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.7,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.7111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.7222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.7333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.7444,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.7556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.7667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.7778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.7889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.8,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.8111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.8222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.8333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.8445,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.8556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.8667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.8778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.8889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.9,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.9111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.9222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.9333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.9445,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.9556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.9667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.9778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
430.9889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.0,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.0111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.0222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.0334,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.0445,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.0556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.0667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.0778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.0889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.1,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.1111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.1222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.1333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.1444,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.1556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.1667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.1778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.1889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.2,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.2111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.2222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.2333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.2444,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.2556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.2667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.2778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.2889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.3,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.3111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.3222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.3333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.3445,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.3556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.3667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.3778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.3889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.4,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.4111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.4222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.4333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.4445,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.4556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.4667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.4778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.4889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.5,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.5111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.5222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.5334,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.5445,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.5556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.5667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.5778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.5889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.6,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.6111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.6222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.6333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.6444,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.6556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.6667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.6778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.6889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.7,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.7111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.7222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.7333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.7444,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.7556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.7667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.7778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.7889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.8,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.8111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.8222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.8333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.8445,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.8556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.8667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.8778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.8889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.9,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.9111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.9222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.9333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.9445,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.9556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.9667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.9778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
431.9889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.0,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.0111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.0222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.0334,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.0445,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.0556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.0667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.0778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.0889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.1,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.1111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.1222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.1333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.1444,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.1556,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.1667,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.1778,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.1889,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.2,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.2111,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.2222,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
432.2333,-0.0524,0.79,-0.026000000000000002,0.0,0.0,0.0
