time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
953.5556,0.0575,0.79,0.055,0.0,0.0,0.0
953.5667,0.0575,0.79,0.055,0.0,0.0,0.0
953.5778,0.0575,0.79,0.055,0.0,0.0,0.0
953.5889,0.0575,0.79,0.055,0.0,0.0,0.0
953.6,0.0575,0.79,0.055,0.0,0.0,0.0
953.6111,0.0575,0.79,0.055,0.0,0.0,0.0
953.6223,0.0575,0.79,0.055,0.0,0.0,0.0
953.6334,0.0575,0.79,0.055,0.0,0.0,0.0
953.6445,0.0575,0.79,0.055,0.0,0.0,0.0
953.6556,0.0575,0.79,0.055,0.0,0.0,0.0
953.6667,0.0575,0.79,0.055,0.0,0.0,0.0
953.6778,0.0575,0.79,0.055,0.0,0.0,0.0
953.6889,0.0575,0.79,0.055,0.0,0.0,0.0
953.7,0.0575,0.79,0.055,0.0,0.0,0.0
953.7111,0.0575,0.79,0.055,0.0,0.0,0.0
953.7222,0.0575,0.79,0.055,0.0,0.0,0.0
953.7333,0.0575,0.79,0.055,0.0,0.0,0.0
953.7444,0.0575,0.79,0.055,0.0,0.0,0.0
953.7556,0.0575,0.79,0.055,0.0,0.0,0.0
953.7667,0.0575,0.79,0.055,0.0,0.0,0.0
953.7778,0.0575,0.79,0.055,0.0,0.0,0.0
953.7889,0.0575,0.79,0.055,0.0,0.0,0.0
953.8,0.0575,0.79,0.055,0.0,0.0,0.0
953.8112,0.0575,0.79,0.055,0.0,0.0,0.0
953.8223,0.0575,0.79,0.055,0.0,0.0,0.0
953.8334,0.0575,0.79,0.055,0.0,0.0,0.0
953.8445,0.0575,0.79,0.055,0.0,0.0,0.0
953.8556,0.0575,0.79,0.055,0.0,0.0,0.0
953.8667,0.0575,0.79,0.055,0.0,0.0,0.0
953.8778,0.0575,0.79,0.055,0.0,0.0,0.0
953.8889,0.0575,0.79,0.055,0.0,0.0,0.0
953.9,0.0575,0.79,0.055,0.0,0.0,0.0
953.9111,0.0575,0.79,0.055,0.0,0.0,0.0
953.9222,0.0575,0.79,0.055,0.0,0.0,0.0
953.9333,0.0575,0.79,0.055,0.0,0.0,0.0
953.9445,0.0575,0.79,0.055,0.0,0.0,0.0
953.9556,0.0575,0.79,0.055,0.0,0.0,0.0
953.9667,0.0575,0.79,0.055,0.0,0.0,0.0
953.9778,0.0575,0.79,0.055,0.0,0.0,0.0
953.9889,0.0575,0.79,0.055,0.0,0.0,0.0
954.0,0.0575,0.79,0.055,0.0,0.0,0.0
954.0111,0.0575,0.79,0.055,0.0,0.0,0.0
954.0222,0.0575,0.79,0.055,0.0,0.0,0.0
954.0334,0.0575,0.79,0.055,0.0,0.0,0.0
954.0445,0.0575,0.79,0.055,0.0,0.0,0.0
954.0556,0.0575,0.79,0.055,0.0,0.0,0.0
954.0667,0.0575,0.79,0.055,0.0,0.0,0.0
954.0778,0.0575,0.79,0.055,0.0,0.0,0.0
954.0889,0.0575,0.79,0.055,0.0,0.0,0.0
954.1,0.0575,0.79,0.055,0.0,0.0,0.0
954.1111,0.0575,0.79,0.055,0.0,0.0,0.0
954.1223,0.0575,0.79,0.055,0.0,0.0,0.0
954.1334,0.0575,0.79,0.055,0.0,0.0,0.0
954.1445,0.0575,0.79,0.055,0.0,0.0,0.0
954.1556,0.0575,0.79,0.055,0.0,0.0,0.0
954.1667,0.0575,0.79,0.055,0.0,0.0,0.0
954.1778,0.0575,0.79,0.055,0.0,0.0,0.0
954.1889,0.0575,0.79,0.055,0.0,0.0,0.0
954.2,0.0575,0.79,0.055,0.0,0.0,0.0
954.2111,0.0579,0.7909,0.0548,0.8694,0.8694,0.8694
954.2222,0.0585,0.7911,0.0549,1.4028,1.4028,1.4028
954.2333,0.059000000000000004,0.7913,0.0554,1.7674,1.7674,1.7674
954.2444,0.0596,0.7909999999999999,0.0556,1.7008,1.7008,1.7008
954.2556,0.0596,0.7915,0.055999999999999994,1.8343,1.8343,1.8343
954.2667,0.0601,0.7912,0.0562,1.6347,1.6347,1.6347
954.2778,0.0604,0.7911,0.0566,2.0575,2.0575,2.0575
954.2889,0.0609,0.7908,0.057,2.0913,2.0913,2.0913
954.3,0.0613,0.7909,0.0575,2.1611,2.1611,2.1611
954.3112,0.0618,0.7908,0.0579,2.1199,2.1199,2.1199
954.3223,0.0625,0.7908,0.0583,2.0637,2.0637,2.0637
954.3334,0.0632,0.7908,0.0589,2.0598,2.0598,2.0598
954.3445,0.064,0.7908,0.0596,2.0153,2.0153,2.0153
954.3556,0.0647,0.7908,0.0603,2.0087,2.0087,2.0087
954.3667,0.0654,0.7908,0.0609,2.1139,2.1139,2.1139
954.3778,0.0662,0.7908,0.0615,2.2639,2.2639,2.2639
954.3889,0.067,0.7909,0.0621,2.3898,2.3898,2.3898
954.4,0.0677,0.7909,0.0627,2.4652,2.4652,2.4652
954.4111,0.0684,0.7909999999999999,0.0634,2.7132,2.7132,2.7132
954.4222,0.0691,0.7911,0.0641,2.8294,2.8294,2.8294
954.4333,0.0698,0.7912,0.0648,3.0106,3.0106,3.0106
954.4445,0.0703,0.7903,0.0649,2.6325,2.6325,2.6325
954.4556,0.0708,0.7908,0.0655,2.7988,2.7988,2.7988
954.4667,0.0719,0.7912,0.0664,3.3971,3.3971,3.3971
954.4778,0.0725,0.7901,0.0666,2.9079,2.9079,2.9079
954.4889,0.073,0.7908,0.0669,3.0558,3.0558,3.0558
954.5,0.0744,0.7913,0.0678,3.7373,3.7373,3.7373
954.5111,0.0753,0.79,0.068,3.1409,3.1409,3.1409
954.5222,0.0756,0.7909,0.068,3.1845,3.1845,3.1845
954.5334,0.0767,0.7898,0.0682,3.4381,3.4381,3.4381
954.5445,0.0769,0.7909,0.0683,3.6488,3.6488,3.6488
954.5556,0.0781,0.7898,0.0688,4.0229,4.0229,4.0229
954.5667,0.0785,0.7909999999999999,0.0689,4.0175,4.0175,4.0175
954.5778,0.0799,0.7899,0.0695,4.365,4.365,4.365
954.5889,0.0803,0.7911,0.0696,4.2607,4.2607,4.2607
954.6,0.0819,0.7899,0.0701,4.604,4.604,4.604
954.6111,0.0822,0.7913,0.0703,4.5988,4.5988,4.5988
954.6223,0.0834,0.7901,0.0705,4.7149,4.7149,4.7149
954.6334,0.0842,0.7912,0.0706,4.7057,4.7057,4.7057
954.6445,0.0853,0.7901,0.0706,4.9147,4.9147,4.9147
954.6556,0.0858,0.7913,0.0704,4.9844,4.9844,4.9844
954.6667,0.0872,0.7901,0.0705,5.2414,5.2414,5.2414
954.6778,0.0876,0.7914,0.0704,5.1316,5.1316,5.1316
954.6889,0.08900000000000001,0.7901,0.0705,5.3007,5.3007,5.3007
954.7,0.0898,0.7914,0.0706,5.2063,5.2063,5.2063
954.7111,0.0906,0.7902,0.0705,5.4151,5.4151,5.4151
954.7222,0.0912,0.7914,0.0705,5.3678,5.3678,5.3678
954.7333,0.092,0.7902,0.0702,5.5503,5.5503,5.5503
954.7444,0.0922,0.7916,0.0701,5.8426,5.8426,5.8426
954.7556,0.0933,0.7903,0.0698,5.8546,5.8546,5.8546
954.7667,0.094,0.7916,0.0697,5.825,5.825,5.825
954.7778,0.0947,0.7903,0.0694,5.9847,5.9847,5.9847
954.7889,0.0952,0.7914,0.0692,5.92,5.92,5.92
954.8,0.0956,0.7903,0.0689,6.103,6.103,6.103
954.8112,0.0959,0.7909,0.0689,6.0696,6.0696,6.0696
954.8223,0.0962,0.79,0.0686,6.0354,6.0354,6.0354
954.8334,0.096,0.7917,0.0687,6.2843,6.2843,6.2843
954.8445,0.0965,0.7904,0.0684,6.0956,6.0956,6.0956
954.8556,0.0967,0.7898,0.068,5.7357,5.7357,5.7357
954.8667,0.0963,0.7917,0.0684,6.3895,6.3895,6.3895
954.8778,0.0964,0.7904,0.0682,6.0843,6.0843,6.0843
954.8889,0.0964,0.7911,0.0682,6.0725,6.0725,6.0725
954.9,0.0963,0.7901,0.068,5.933,5.933,5.933
954.9111,0.0961,0.7916,0.0681,6.2778,6.2778,6.2778
954.9222,0.0962,0.7903,0.0679,6.0506,6.0506,6.0506
954.9333,0.0962,0.7898,0.0676,5.7935,5.7935,5.7935
954.9445,0.0958,0.7918,0.0681,6.635,6.635,6.635
954.9556,0.0958,0.7904,0.0679,6.2874,6.2874,6.2874
954.9667,0.0958,0.7909,0.0678,6.386,6.386,6.386
954.9778,0.0955,0.79,0.0677,6.3563,6.3563,6.3563
954.9889,0.0953,0.7917,0.0679,6.718,6.718,6.718
955.0,0.0953,0.7904,0.0677,6.553999999999999,6.553999999999999,6.553999999999999
955.0111,0.0954,0.7898,0.0674,6.1513,6.1513,6.1513
955.0222,0.0953,0.7917,0.0677,6.7336,6.7336,6.7336
955.0334,0.094,0.7925,0.0675,6.9204,6.9204,6.9204
955.0445,0.0932,0.7924,0.0673,6.4103,6.4103,6.4103
955.0556,0.0928,0.7922,0.0668,5.7667,5.7667,5.7667
955.0667,0.0926,0.7919,0.0659,4.9264,4.9264,4.9264
955.0778,0.0924,0.7915,0.0647,3.8456,3.8456,3.8456
955.0889,0.0921,0.7909999999999999,0.0633,2.5164,2.5164,2.5164
955.1,0.0917,0.7904,0.0616,0.9169,0.9169,0.9169
955.1111,0.0914,0.7902,0.0604,359.7362,359.7362,359.7362
955.1223,0.0913,0.7904,0.0597,359.0168,359.0168,359.0168
955.1334,0.0912,0.7906,0.0593,358.6258,358.6258,358.6258
955.1445,0.0912,0.7906,0.0592,358.533,358.533,358.533
955.1556,0.0912,0.7905,0.0594,358.7316,358.7316,358.7316
955.1667,0.0913,0.7903,0.0599,359.2234,359.2234,359.2234
955.1778,0.0914,0.7901,0.0605,359.7787,359.7787,359.7787
955.1889,0.0915,0.7901,0.0609,0.1485,0.1485,0.1485
955.2,0.0915,0.7901,0.0611,0.2954,0.2954,0.2954
955.2111,0.0915,0.7901,0.061,0.2623,0.2623,0.2623
955.2222,0.0915,0.79,0.0609,0.1359,0.1359,0.1359
955.2333,0.0915,0.79,0.0607,0.0165,0.0165,0.0165
955.2444,0.0915,0.79,0.0607,359.9537,359.9537,359.9537
955.2556,0.0915,0.79,0.0606,359.9454,359.9454,359.9454
955.2667,0.0915,0.79,0.0607,359.9658,359.9658,359.9658
955.2778,0.0915,0.79,0.0607,359.9898,359.9898,359.9898
955.2889,0.0915,0.79,0.0607,0.0048,0.0048,0.0048
955.3,0.0915,0.79,0.0607,0.0093,0.0093,0.0093
955.3112,0.0915,0.79,0.0607,0.0072,0.0072,0.0072
955.3223,0.0915,0.79,0.0607,0.0031,0.0031,0.0031
955.3334,0.0915,0.79,0.0607,-0.0001,-0.0001,-0.0001
955.3445,0.0915,0.79,0.0607,-0.0014,-0.0014,-0.0014
955.3556,0.0915,0.79,0.0607,-0.0014,-0.0014,-0.0014
955.3667,0.0915,0.79,0.0607,-0.0007,-0.0007,-0.0007
955.3778,0.0915,0.79,0.0607,-0.0001,-0.0001,-0.0001
955.3889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.4,0.0915,0.79,0.0607,0.0003,0.0003,0.0003
955.4111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.4222,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.4333,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.4445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.4556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.4667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.4778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.4889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.5,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.5111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.5222,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.5334,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.5445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.5556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.5667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.5778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.5889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.6,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.6111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.6223,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.6334,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.6445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.6556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.6667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.6778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.6889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.7,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.7111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.7222,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.7333,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.7444,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.7556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.7667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.7778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.7889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.8,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.8112,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.8223,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.8334,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.8445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.8556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.8667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.8778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.8889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.9,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.9111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.9222,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.9333,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.9445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.9556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.9667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.9778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
955.9889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.0,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.0111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.0222,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.0334,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.0445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.0556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.0667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.0778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.0889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.1,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.1111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.1223,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.1334,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.1445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.1556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.1667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.1778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.1889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.2,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.2111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.2222,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.2333,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.2444,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.2556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.2667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.2778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.2889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.3,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.3112,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.3223,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.3334,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.3445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.3556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.3667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.3778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.3889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.4,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.4111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.4222,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.4333,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.4445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.4556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.4667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.4778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.4889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.5,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.5111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.5222,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.5334,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.5445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.5556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.5667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.5778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.5889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.6,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.6111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.6223,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.6334,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.6445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.6556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.6667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.6778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.6889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.7,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.7111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.7222,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.7333,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.7444,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.7556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.7667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.7778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.7889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.8,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.8112,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.8223,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.8334,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.8445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.8556,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.8667,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.8778,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.8889,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.9,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.9111,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.9222,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.9333,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
956.9445,0.0915,0.79,0.0607,0.0002,0.0002,0.0002
