time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
849.7667,-0.0958,0.7906,0.002,359.9286,359.9286,359.9286
849.7778,-0.0961,0.7904,0.0018,359.9612,359.9612,359.9612
849.7889,-0.0966,0.7901,0.0015,359.9367,359.9367,359.9367
849.8,-0.09699999999999999,0.79,0.0013,359.9666,359.9666,359.9666
849.8112,-0.0972,0.7901,0.0012,0.0246,0.0246,0.0246
849.8223,-0.0973,0.7901,0.0013,0.0644,0.0644,0.0644
849.8334,-0.0972,0.79,0.0013,0.0599,0.0599,0.0599
849.8445,-0.09699999999999999,0.79,0.0014,0.0281,0.0281,0.0281
849.8556,-0.09699999999999999,0.79,0.0014,-0.004,-0.004,-0.004
849.8667,-0.09699999999999999,0.79,0.0013,359.9801,359.9801,359.9801
849.8778,-0.09699999999999999,0.79,0.0013,359.9812,359.9812,359.9812
849.8889,-0.09699999999999999,0.79,0.0013,359.9902,359.9902,359.9902
849.9,-0.09699999999999999,0.79,0.0013,-0.0018,-0.0018,-0.0018
849.9111,-0.09699999999999999,0.79,0.0013,0.0016,0.0016,0.0016
849.9222,-0.09699999999999999,0.79,0.0013,0.0012,0.0012,0.0012
849.9333,-0.09699999999999999,0.79,0.0013,-0.0006,-0.0006,-0.0006
849.9445,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
849.9556,-0.09699999999999999,0.79,0.0013,-0.0029,-0.0029,-0.0029
849.9667,-0.09699999999999999,0.79,0.0013,-0.0029,-0.0029,-0.0029
849.9778,-0.09699999999999999,0.79,0.0013,-0.0025,-0.0025,-0.0025
849.9889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.0,-0.09699999999999999,0.79,0.0013,-0.0021,-0.0021,-0.0021
850.0111,-0.09699999999999999,0.79,0.0013,-0.0021,-0.0021,-0.0021
850.0222,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.0333,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.0445,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.0556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.0667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.0778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.0889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.1,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.1111,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.1223,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.1334,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.1445,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.1556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.1667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.1778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.1889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.2,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.2111,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.2222,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.2333,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.2444,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.2556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.2667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.2778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.2889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.3,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.3112,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.3223,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.3334,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.3445,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.3556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.3667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.3778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.3889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.4,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.4111,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.4222,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.4333,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.4445,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.4556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.4667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.4778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.4889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.5,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.5111,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.5222,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.5333,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.5445,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.5556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.5667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.5778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.5889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.6,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.6111,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.6223,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.6334,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.6445,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.6556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.6667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.6778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.6889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.7,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.7111,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.7222,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.7333,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.7444,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.7556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.7667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.7778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.7889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.8,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.8112,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.8223,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.8334,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.8445,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.8556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.8667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.8778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.8889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.9,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.9111,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.9222,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.9333,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.9445,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.9556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.9667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.9778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
850.9889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.0,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.0111,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.0222,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.0333,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.0445,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.0556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.0667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.0778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.0889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.1,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.1111,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.1223,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.1334,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.1445,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.1556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.1667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.1778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.1889,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.2,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.2111,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.2222,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.2333,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.2444,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.2556,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.2667,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
851.2778,-0.09699999999999999,0.79,0.0013,-0.0022,-0.0022,-0.0022
