time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
586.6111,0.1667,0.7902,-0.0188,0.6532,0.6532,0.6532
586.6223,0.1668,0.7901,-0.0188,0.6041,0.6041,0.6041
586.6334,0.1669,0.7902,-0.0188,0.6469,0.6469,0.6469
586.6445,0.1668,0.7902,-0.019,0.544,0.544,0.544
586.6556,0.1667,0.7902,-0.0193,0.5725,0.5725,0.5725
586.6667,0.1667,0.7903,-0.0194,0.7438,0.7438,0.7438
586.6778,0.1666,0.7903,-0.0195,0.8509,0.8509,0.8509
586.6889,0.1665,0.7903,-0.0195,0.879,0.879,0.879
586.7,0.1664,0.7904,-0.0195,0.9364,0.9364,0.9364
586.7111,0.1662,0.7904,-0.0195,0.9586,0.9586,0.9586
586.7222,0.1661,0.7904,-0.0196,0.9999,0.9999,0.9999
586.7333,0.166,0.7904,-0.0199,1.0583,1.0583,1.0583
586.7444,0.1659,0.7903,-0.0201,1.0481,1.0481,1.0481
586.7556,0.1659,0.7904,-0.0204,1.0758,1.0758,1.0758
586.7667,0.1657,0.7904,-0.0206,1.1189,1.1189,1.1189
586.7778,0.1655,0.7905,-0.0207,1.1584,1.1584,1.1584
586.7889,0.1652,0.7904,-0.0208,1.1432,1.1432,1.1432
586.8,0.1649,0.7906,-0.0209,1.2606,1.2606,1.2606
586.8111,0.1644,0.7906,-0.021,1.3234,1.3234,1.3234
586.8223,0.1641,0.7908,-0.0211,1.5189,1.5189,1.5189
586.8334,0.1651,0.7915,-0.0222,1.0153,1.0153,1.0153
586.8445,0.1659,0.7909,-0.0234,0.4662,0.4662,0.4662
586.8556,0.1665,0.7902,-0.0241,0.1769,0.1769,0.1769
586.8667,0.1668,0.7901,-0.0245,0.065,0.065,0.065
586.8778,0.1668,0.79,-0.0245,0.0052,0.0052,0.0052
586.8889,0.1667,0.79,-0.0245,359.9789,359.9789,359.9789
586.9,0.1666,0.79,-0.0244,359.9793,359.9793,359.9793
586.9111,0.1666,0.79,-0.0244,359.9895,359.9895,359.9895
586.9222,0.1666,0.79,-0.0244,-0.0018,-0.0018,-0.0018
586.9333,0.1666,0.79,-0.0244,0.0021,0.0021,0.0021
586.9445,0.1666,0.79,-0.0244,0.0024,0.0024,0.0024
586.9556,0.1666,0.79,-0.0244,0.0013,0.0013,0.0013
586.9667,0.1666,0.79,-0.0244,0.0002,0.0002,0.0002
586.9778,0.1666,0.79,-0.0244,-0.0004,-0.0004,-0.0004
586.9889,0.1666,0.79,-0.0244,-0.0004,-0.0004,-0.0004
587.0,0.1666,0.79,-0.0244,-0.0003,-0.0003,-0.0003
587.0111,0.1666,0.79,-0.0244,-0.0002,-0.0002,-0.0002
587.0222,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.0333,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.0444,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.0555,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.0667,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.0778,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.0889,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.1,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.1111,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.1223,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.1334,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.1445,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.1556,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.1667,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.1778,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.1889,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.2,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.2111,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.2222,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.2333,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.2444,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.2556,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.2667,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.2778,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.2889,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.3,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.3111,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.3223,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.3334,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.3445,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.3556,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.3667,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.3778,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.3889,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.4,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.4111,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.4222,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.4333,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.4445,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.4556,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.4667,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.4778,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.4889,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.5,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.5111,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.5222,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.5333,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.5444,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.5555,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.5667,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.5778,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.5889,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.6,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.6111,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.6223,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.6334,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.6445,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.6556,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.6667,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.6778,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.6889,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.7,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.7111,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.7222,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.7333,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.7444,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.7556,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
587.7667,0.1666,0.79,-0.0244,-0.0001,-0.0001,-0.0001
