time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
978.9445,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
978.9556,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
978.9667,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
978.9778,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
978.9889,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.0,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.0111,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.0222,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.0334,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.0445,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.0556,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.0667,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.0778,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.0889,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.1,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.1111,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.1223,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.1334,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.1445,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.1556,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.1667,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.1778,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.1889,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.2,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.2111,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.2222,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.2333,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.2444,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.2556,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.2667,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.2778,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.2889,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.3,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.3112,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.3223,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.3334,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.3445,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.3556,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.3667,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.3778,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.3889,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.4,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.4111,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.4222,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.4333,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.4445,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.4556,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.4667,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.4778,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.4889,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.5,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.5111,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.5222,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.5334,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.5445,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.5556,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.5667,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.5778,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.5889,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.6,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.6111,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.6223,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.6334,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.6445,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.6556,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.6667,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.6778,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.6889,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.7,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.7111,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.7222,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.7333,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.7444,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.7556,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.7667,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.7778,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.7889,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.8,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.8112,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.8223,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.8334,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.8445,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.8556,0.1625,0.79,-0.005,-0.0022,-0.0022,-0.0022
979.8667,0.1623,0.7904,-0.0048,359.4224,359.4224,359.4224
979.8778,0.1634,0.7904,-0.0047,359.24199999999996,359.24199999999996,359.24199999999996
979.8889,0.16399999999999998,0.7906,-0.0045,359.2516,359.2516,359.2516
979.9,0.1651,0.7908,-0.0039,359.3808,359.3808,359.3808
979.9111,0.1663,0.7909,-0.0034,359.2093,359.2093,359.2093
979.9222,0.1674,0.7912,-0.0042,358.0702,358.0702,358.0702
979.9333,0.1685,0.7909999999999999,-0.0045,358.7519,358.7519,358.7519
979.9445,0.1698,0.7909999999999999,-0.005,358.6433,358.6433,358.6433
979.9556,0.1712,0.7909999999999999,-0.0055,358.6007,358.6007,358.6007
979.9667,0.1726,0.7909999999999999,-0.0061,358.5898,358.5898,358.5898
979.9778,0.1742,0.7909999999999999,-0.0065,358.68,358.68,358.68
979.9889,0.1756,0.7909999999999999,-0.006999999999999999,358.5132,358.5132,358.5132
980.0,0.177,0.7909999999999999,-0.0075,358.3866,358.3866,358.3866
980.0111,0.1785,0.7909,-0.0081,358.5263,358.5263,358.5263
980.0222,0.1801,0.7909,-0.0088,358.7179,358.7179,358.7179
980.0334,0.1817,0.7909,-0.0094,358.7982,358.7982,358.7982
980.0445,0.1832,0.7907,-0.0102,358.8396,358.8396,358.8396
980.0556,0.1848,0.7907,-0.0108,358.8677,358.8677,358.8677
980.0667,0.1865,0.7907,-0.0114,358.8634,358.8634,358.8634
980.0778,0.1882,0.7906,-0.012,358.8471,358.8471,358.8471
980.0889,0.19,0.7906,-0.0127,358.9446,358.9446,358.9446
980.1,0.1919,0.7905,-0.0135,359.1622,359.1622,359.1622
980.1111,0.19399999999999998,0.7906,-0.0144,359.4173,359.4173,359.4173
980.1223,0.1963,0.7907,-0.0151,359.6591,359.6591,359.6591
980.1334,0.1983,0.7911,-0.0158,359.8481,359.8481,359.8481
980.1445,0.2005,0.7916,-0.0163,359.7483,359.7483,359.7483
980.1556,0.2027,0.792,-0.0171,359.69699999999995,359.69699999999995,359.69699999999995
980.1667,0.205,0.7922,-0.0178,359.6724,359.6724,359.6724
980.1778,0.2072,0.7923,-0.0184,359.6593,359.6593,359.6593
980.1889,0.2094,0.7924,-0.0193,359.666,359.666,359.666
980.2,0.2115,0.7926,-0.0201,359.7645,359.7645,359.7645
980.2111,0.2138,0.7924,-0.0212,359.9654,359.9654,359.9654
980.2222,0.2161,0.7922,-0.0222,0.1372,0.1372,0.1372
980.2333,0.2185,0.7917,-0.0234,0.2781,0.2781,0.2781
980.2444,0.2207,0.7916,-0.0243,0.1021,0.1021,0.1021
980.2556,0.2231,0.7913,-0.0254,0.1438,0.1438,0.1438
980.2667,0.2254,0.7912,-0.0265,0.2062,0.2062,0.2062
980.2778,0.2279,0.7912,-0.0277,0.2831,0.2831,0.2831
980.2889,0.2308,0.7911,-0.0288,0.4658,0.4658,0.4658
980.3,0.2338,0.7909999999999999,-0.0301,0.4297,0.4297,0.4297
980.3112,0.2365,0.7911,-0.0313,0.5604,0.5604,0.5604
980.3223,0.239,0.7912,-0.0324,0.6048,0.6048,0.6048
980.3334,0.2414,0.7912,-0.0334,0.6758,0.6758,0.6758
980.3445,0.2438,0.7912,-0.0342,0.7537,0.7537,0.7537
980.3556,0.2463,0.7912,-0.0351,0.8158,0.8158,0.8158
980.3667,0.2488,0.7912,-0.036000000000000004,0.9841,0.9841,0.9841
980.3778,0.2514,0.7912,-0.037000000000000005,1.1488,1.1488,1.1488
980.3889,0.2538,0.7912,-0.0379,1.3072,1.3072,1.3072
980.4,0.2562,0.7911,-0.0388,1.4772,1.4772,1.4772
980.4111,0.2587,0.7912,-0.0397,1.571,1.571,1.571
980.4222,0.261,0.7913,-0.0405,1.599,1.599,1.599
980.4333,0.2632,0.7914,-0.0413,1.6035,1.6035,1.6035
980.4445,0.2653,0.7913,-0.042,1.6237,1.6237,1.6237
980.4556,0.2674,0.7911,-0.0428,1.6215,1.6215,1.6215
980.4667,0.2696,0.7909999999999999,-0.0436,1.6425,1.6425,1.6425
980.4778,0.2716,0.7909,-0.0445,1.6774,1.6774,1.6774
980.4889,0.2736,0.7909,-0.0453,1.6941,1.6941,1.6941
980.5,0.2753,0.7909999999999999,-0.0459,1.6754,1.6754,1.6754
980.5111,0.27699999999999997,0.7909999999999999,-0.0465,1.6188,1.6188,1.6188
980.5222,0.2786,0.7909999999999999,-0.0473,1.6051,1.6051,1.6051
980.5334,0.2802,0.7909999999999999,-0.0481,1.6483,1.6483,1.6483
980.5445,0.2817,0.7909999999999999,-0.0488,1.6909,1.6909,1.6909
980.5556,0.2833,0.7909,-0.0496,1.8221,1.8221,1.8221
980.5667,0.2847,0.7909,-0.0503,1.8494,1.8494,1.8494
980.5778,0.2859,0.7909,-0.0511,1.6896,1.6896,1.6896
980.5889,0.287,0.7909,-0.0517,1.8105,1.8105,1.8105
980.6,0.2881,0.7909999999999999,-0.0523,1.8251,1.8251,1.8251
980.6111,0.2889,0.7909999999999999,-0.0528,1.8902,1.8902,1.8902
980.6223,0.2898,0.7909999999999999,-0.0532,1.9895,1.9895,1.9895
980.6334,0.2906,0.7908,-0.0536,2.1407,2.1407,2.1407
980.6445,0.2912,0.7908,-0.0539,2.3238,2.3238,2.3238
980.6556,0.2917,0.7908,-0.0542,2.4808,2.4808,2.4808
980.6667,0.2921,0.7908,-0.0543,2.6442,2.6442,2.6442
980.6778,0.2925,0.7908,-0.0545,2.7452,2.7452,2.7452
980.6889,0.2928,0.7907,-0.0543,2.6982,2.6982,2.6982
980.7,0.293,0.7907,-0.0542,2.6129,2.6129,2.6129
980.7111,0.293,0.7907,-0.054000000000000006,2.6029,2.6029,2.6029
980.7222,0.2931,0.7906,-0.0539,2.6439999999999997,2.6439999999999997,2.6439999999999997
980.7333,0.2939,0.7919,-0.0548,2.1186,2.1186,2.1186
980.7444,0.2946,0.7919,-0.0556,1.5663,1.5663,1.5663
980.7556,0.2954,0.7913,-0.0566,0.828,0.828,0.828
980.7667,0.2965,0.7906,-0.0576,0.1453,0.1453,0.1453
980.7778,0.2974,0.7902,-0.0583,359.7291,359.7291,359.7291
980.7889,0.298,0.7902,-0.0586,359.5378,359.5378,359.5378
980.8,0.2982,0.7903,-0.0585,359.6434,359.6434,359.6434
980.8112,0.2981,0.7903,-0.0583,359.7928,359.7928,359.7928
980.8223,0.2979,0.7901,-0.0581,359.9183,359.9183,359.9183
980.8334,0.2977,0.79,-0.057999999999999996,0.0296,0.0296,0.0296
980.8445,0.2976,0.79,-0.0579,0.0644,0.0644,0.0644
980.8556,0.2976,0.79,-0.0579,0.0543,0.0543,0.0543
980.8667,0.2976,0.79,-0.057999999999999996,0.0239,0.0239,0.0239
980.8778,0.2976,0.79,-0.057999999999999996,-0.0005,-0.0005,-0.0005
980.8889,0.2976,0.79,-0.057999999999999996,359.9886,359.9886,359.9886
980.9,0.2976,0.79,-0.057999999999999996,359.9883,359.9883,359.9883
980.9111,0.2976,0.79,-0.057999999999999996,359.9926,359.9926,359.9926
980.9222,0.2976,0.79,-0.057999999999999996,-0.0032,-0.0032,-0.0032
980.9333,0.2976,0.79,-0.057999999999999996,-0.0009,-0.0009,-0.0009
980.9445,0.2976,0.79,-0.057999999999999996,-0.0005,-0.0005,-0.0005
980.9556,0.2976,0.79,-0.057999999999999996,-0.0011,-0.0011,-0.0011
980.9667,0.2976,0.79,-0.057999999999999996,-0.0018,-0.0018,-0.0018
980.9778,0.2976,0.79,-0.057999999999999996,-0.0022,-0.0022,-0.0022
980.9889,0.2976,0.79,-0.057999999999999996,-0.0023,-0.0023,-0.0023
981.0,0.2976,0.79,-0.057999999999999996,-0.0023,-0.0023,-0.0023
981.0111,0.2976,0.79,-0.057999999999999996,-0.0022,-0.0022,-0.0022
981.0222,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.0334,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.0445,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.0556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.0667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.0778,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.0889,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.1,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.1111,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.1223,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.1334,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.1445,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.1556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.1667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.1778,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.1889,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.2,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.2111,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.2222,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.2333,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.2444,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.2556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.2667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.2778,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.2889,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.3,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.3112,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.3223,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.3334,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.3445,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.3556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.3667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.3778,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.3889,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.4,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.4111,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.4222,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.4333,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.4445,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.4556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.4667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.4778,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.4889,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.5,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.5111,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.5222,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.5334,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.5445,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.5556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.5667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.5778,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.5889,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.6,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.6111,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.6223,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.6334,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.6445,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.6556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.6667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.6778,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.6889,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.7,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.7111,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.7222,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.7333,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.7444,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.7556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.7667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.7778,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.7889,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.8,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.8112,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.8223,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.8334,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.8445,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.8556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.8667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.8778,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.8889,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.9,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.9111,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.9222,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.9333,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.9445,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.9556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.9667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.9778,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
981.9889,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.0,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.0111,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.0222,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.0334,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.0445,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.0556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.0667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.0778,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.0889,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.1,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.1111,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.1223,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.1334,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.1445,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.1556,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
982.1667,0.2976,0.79,-0.057999999999999996,-0.0021,-0.0021,-0.0021
