time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
771.2778,-0.2171,0.7948,0.055,0.0035,0.0035,0.0035
771.2889,-0.2168,0.7947,0.055,0.0043,0.0043,0.0043
771.3,-0.2164,0.7947,0.055,0.0047,0.0047,0.0047
771.3112,-0.2159,0.7947,0.055,0.0051,0.0051,0.0051
771.3223,-0.2154,0.7946,0.055,0.0055,0.0055,0.0055
771.3334,-0.2148,0.7945,0.055,0.0061,0.0061,0.0061
771.3445,-0.214,0.7944,0.0549,0.0186,0.0186,0.0186
771.3556,-0.2129,0.7943,0.0551,0.1243,0.1243,0.1243
771.3667,-0.2119,0.7942,0.0553,0.2767,0.2767,0.2767
771.3778,-0.2109,0.7941,0.0555,0.4488,0.4488,0.4488
771.3889,-0.2097,0.794,0.0559,0.6568,0.6568,0.6568
771.4,-0.2084,0.7939,0.0563,0.9719,0.9719,0.9719
771.4111,-0.2071,0.7937,0.0568,1.3802,1.3802,1.3802
771.4222,-0.2055,0.7935,0.0574,1.8168,1.8168,1.8168
771.4333,-0.2038,0.7932,0.0581,2.3632,2.3632,2.3632
771.4445,-0.20199999999999999,0.7929,0.0589,2.8628,2.8628,2.8628
771.4556,-0.2001,0.7925,0.0597,3.4702,3.4702,3.4702
771.4667,-0.1982,0.792,0.0604,4.1068,4.1068,4.1068
771.4778,-0.1968,0.792,0.0609,4.5664,4.5664,4.5664
771.4889,-0.1958,0.7923,0.0613,4.7478,4.7478,4.7478
771.5,-0.1949,0.7927,0.0616,4.9676,4.9676,4.9676
771.5111,-0.1942,0.7931,0.0619,5.1738,5.1738,5.1738
771.5222,-0.1938,0.7933,0.0619,5.2727,5.2727,5.2727
771.5333,-0.1937,0.7933,0.0618,5.0983,5.0983,5.0983
771.5444,-0.1937,0.7931,0.0615,4.7788,4.7788,4.7788
771.5556,-0.1941,0.7928,0.061,4.3624,4.3624,4.3624
771.5667,-0.1946,0.7924,0.0606,3.9747,3.9747,3.9747
771.5778,-0.1954,0.792,0.0601,3.5802,3.5802,3.5802
771.5889,-0.1964,0.7914,0.0596,3.185,3.185,3.185
771.6,-0.19699999999999998,0.7912,0.0591,2.6572,2.6572,2.6572
771.6111,-0.1971,0.7909999999999999,0.0588,2.3411,2.3411,2.3411
771.6223,-0.19699999999999998,0.7909999999999999,0.0587,2.255,2.255,2.255
771.6334,-0.1967,0.7909,0.0587,2.2588,2.2588,2.2588
771.6445,-0.1966,0.7909,0.0587,2.2766,2.2766,2.2766
771.6556,-0.1966,0.7909,0.0587,2.2913,2.2913,2.2913
771.6667,-0.1966,0.7909,0.0585,2.1162,2.1162,2.1162
771.6778,-0.1967,0.7908,0.0584,1.9603,1.9603,1.9603
771.6889,-0.1967,0.7907,0.0582,1.7776,1.7776,1.7776
771.7,-0.1967,0.7907,0.0581,1.7096,1.7096,1.7096
771.7111,-0.1967,0.7907,0.0581,1.6989,1.6989,1.6989
771.7222,-0.1967,0.7907,0.0582,1.7373,1.7373,1.7373
771.7333,-0.1967,0.7907,0.0582,1.8063,1.8063,1.8063
771.7444,-0.1967,0.7908,0.0583,1.8962,1.8962,1.8962
771.7556,-0.1967,0.7908,0.0584,1.9586,1.9586,1.9586
771.7667,-0.1967,0.7908,0.0584,1.9709999999999999,1.9709999999999999,1.9709999999999999
771.7778,-0.1967,0.7908,0.0584,1.9531,1.9531,1.9531
771.7889,-0.1967,0.7908,0.0583,1.9213,1.9213,1.9213
771.8,-0.1967,0.7907,0.0583,1.8691,1.8691,1.8691
771.8112,-0.1967,0.7907,0.0582,1.8116,1.8116,1.8116
771.8223,-0.1967,0.7907,0.0581,1.7383,1.7383,1.7383
771.8334,-0.1967,0.7907,0.057999999999999996,1.6499,1.6499,1.6499
771.8445,-0.1967,0.7906,0.0579,1.5549,1.5549,1.5549
771.8556,-0.1967,0.7906,0.0578,1.4505,1.4505,1.4505
771.8667,-0.1968,0.7906,0.0577,1.3419999999999999,1.3419999999999999,1.3419999999999999
771.8778,-0.1968,0.7905,0.0576,1.2234,1.2234,1.2234
771.8889,-0.19699999999999998,0.7905,0.0574,1.0762,1.0762,1.0762
771.9,-0.1972,0.7905,0.0571,0.8573,0.8573,0.8573
771.9111,-0.1972,0.7904,0.0569,0.6539,0.6539,0.6539
771.9222,-0.1972,0.7903,0.0568,0.526,0.526,0.526
771.9333,-0.19699999999999998,0.7902,0.0568,0.5142,0.5142,0.5142
771.9445,-0.19699999999999998,0.7902,0.0568,0.53,0.53,0.53
771.9556,-0.19699999999999998,0.7902,0.0568,0.5173,0.5173,0.5173
771.9667,-0.1972,0.7903,0.0567,0.4746,0.4746,0.4746
771.9778,-0.1972,0.7903,0.0566,0.4409,0.4409,0.4409
771.9889,-0.1971,0.7902,0.0567,0.423,0.423,0.423
772.0,-0.19699999999999998,0.7902,0.0567,0.4586,0.4586,0.4586
772.0111,-0.19699999999999998,0.7902,0.0568,0.5174,0.5174,0.5174
772.0222,-0.1971,0.7902,0.0568,0.5401,0.5401,0.5401
772.0333,-0.1972,0.7903,0.0567,0.5283,0.5283,0.5283
772.0444,-0.1973,0.7903,0.0567,0.523,0.523,0.523
772.0556,-0.1974,0.7903,0.0567,0.522,0.522,0.522
772.0667,-0.1973,0.7903,0.0568,0.5272,0.5272,0.5272
772.0778,-0.1972,0.7903,0.0568,0.5771,0.5771,0.5771
772.0889,-0.1972,0.7903,0.0568,0.6049,0.6049,0.6049
772.1,-0.1974,0.7903,0.0568,0.5947,0.5947,0.5947
772.1111,-0.1975,0.7904,0.0567,0.5682,0.5682,0.5682
772.1223,-0.1974,0.7903,0.0568,0.5643,0.5643,0.5643
772.1334,-0.1974,0.7903,0.0568,0.5913,0.5913,0.5913
772.1445,-0.1973,0.7903,0.0569,0.6271,0.6271,0.6271
772.1556,-0.1973,0.7903,0.0568,0.6178,0.6178,0.6178
772.1667,-0.1973,0.7903,0.0568,0.5522,0.5522,0.5522
772.1778,-0.1979,0.7909,0.0574,1.2179,1.2179,1.2179
772.1889,-0.1986,0.7915,0.0588,2.6116,2.6116,2.6116
772.2,-0.1988,0.7921,0.06,3.7056,3.7056,3.7056
772.2111,-0.1989,0.7925,0.061,4.629,4.629,4.629
772.2222,-0.1988,0.7927,0.0617,5.3369,5.3369,5.3369
772.2333,-0.1985,0.7927,0.0623,5.8594,5.8594,5.8594
772.2444,-0.1979,0.7926,0.0627,6.21,6.21,6.21
772.2556,-0.1973,0.7925,0.063,6.4035,6.4035,6.4035
772.2667,-0.1969,0.7924,0.063,6.3547,6.3547,6.3547
772.2778,-0.1968,0.7923,0.0627,6.0609,6.0609,6.0609
772.2889,-0.1968,0.7921,0.0621,5.5501,5.5501,5.5501
772.3,-0.1969,0.7919,0.0614,4.8874,4.8874,4.8874
772.3112,-0.1969,0.7916,0.0604,3.9996,3.9996,3.9996
772.3223,-0.1969,0.7912,0.0593,2.9643,2.9643,2.9643
772.3334,-0.1969,0.7907,0.0579,1.7073,1.7073,1.7073
772.3445,-0.1967,0.7902,0.0565,0.3721,0.3721,0.3721
772.3556,-0.1967,0.7902,0.0556,359.5541,359.5541,359.5541
772.3667,-0.1967,0.7904,0.0552,359.0991,359.0991,359.0991
772.3778,-0.1967,0.7904,0.055,358.95,358.95,358.95
772.3889,-0.1967,0.7904,0.0552,359.0973,359.0973,359.0973
772.4,-0.1967,0.7902,0.0556,359.5382,359.5382,359.5382
772.4111,-0.1967,0.79,0.055999999999999994,359.9374,359.9374,359.9374
772.4222,-0.1967,0.79,0.0563,0.1309,0.1309,0.1309
772.4333,-0.1967,0.79,0.0563,0.1574,0.1574,0.1574
772.4445,-0.1967,0.79,0.0562,0.0938,0.0938,0.0938
772.4556,-0.1967,0.79,0.0561,0.0147,0.0147,0.0147
772.4667,-0.1967,0.79,0.0561,359.9758,359.9758,359.9758
772.4778,-0.1967,0.79,0.0561,359.9719,359.9719,359.9719
772.4889,-0.1967,0.79,0.0561,359.9832,359.9832,359.9832
772.5,-0.1967,0.79,0.0561,-0.0054,-0.0054,-0.0054
772.5111,-0.1967,0.79,0.0561,0.0004,0.0004,0.0004
772.5222,-0.1967,0.79,0.0561,0.0012,0.0012,0.0012
772.5333,-0.1967,0.79,0.0561,-0.0002,-0.0002,-0.0002
772.5444,-0.1967,0.79,0.0561,-0.0017,-0.0017,-0.0017
772.5556,-0.1967,0.79,0.0561,-0.0025,-0.0025,-0.0025
772.5667,-0.1967,0.79,0.0561,-0.0027,-0.0027,-0.0027
772.5778,-0.1967,0.79,0.0561,-0.0025,-0.0025,-0.0025
772.5889,-0.1967,0.79,0.0561,-0.0023,-0.0023,-0.0023
772.6,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.6111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.6223,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.6334,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.6445,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.6556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.6667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.6778,-0.1967,0.79,0.0561,-0.0023,-0.0023,-0.0023
772.6889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.7,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.7111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.7222,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.7333,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.7444,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.7556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.7667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.7778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.7889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.8,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.8112,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.8223,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.8334,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.8445,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.8556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.8667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.8778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.8889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.9,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.9111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.9222,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.9333,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.9445,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.9556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.9667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.9778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
772.9889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.0,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.0111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.0222,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.0333,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.0444,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.0556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.0667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.0778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.0889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.1,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.1111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.1223,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.1334,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.1445,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.1556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.1667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.1778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.1889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.2,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.2111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.2222,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.2333,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.2444,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.2556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.2667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.2778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.2889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.3,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.3112,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.3223,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.3334,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.3445,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.3556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.3667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.3778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.3889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.4,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.4111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.4222,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.4333,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.4445,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.4556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.4667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.4778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.4889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.5,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.5111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.5222,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.5333,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.5444,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.5556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.5667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.5778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.5889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.6,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.6111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.6223,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.6334,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.6445,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.6556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.6667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.6778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.6889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.7,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.7111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.7222,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.7333,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.7444,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.7556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.7667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.7778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.7889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.8,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.8112,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.8223,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.8334,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.8445,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.8556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.8667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.8778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.8889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.9,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.9111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.9222,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.9333,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.9445,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.9556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.9667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.9778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
773.9889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.0,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.0111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.0222,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.0333,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.0444,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.0556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.0667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.0778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.0889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.1,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.1111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.1223,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.1334,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.1445,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.1556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.1667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.1778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.1889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.2,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.2111,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.2222,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.2333,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.2444,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.2556,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.2667,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.2778,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.2889,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
774.3,-0.1967,0.79,0.0561,-0.0022,-0.0022,-0.0022
