time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
300.0445,0.1342,0.7901,0.0606,358.6146,358.6146,358.6146
300.0556,0.134,0.7901,0.0607,358.7323,358.7323,358.7323
300.0667,0.1334,0.7901,0.0605,358.5936,358.5936,358.5936
300.0778,0.1325,0.7901,0.06,358.6667,358.6667,358.6667
300.0889,0.1316,0.7901,0.0597,358.8447,358.8447,358.8447
300.1,0.1311,0.7901,0.0595,359.2808,359.2808,359.2808
300.1111,0.1305,0.7901,0.0594,359.4014,359.4014,359.4014
300.1222,0.13,0.79,0.0595,359.6014,359.6014,359.6014
300.1333,0.1295,0.79,0.0598,359.7739,359.7739,359.7739
300.1444,0.1289,0.79,0.06,359.7358,359.7358,359.7358
300.1555,0.1285,0.79,0.06,359.7,359.7,359.7
300.1667,0.128,0.79,0.06,359.68199999999996,359.68199999999996,359.68199999999996
300.1778,0.1276,0.79,0.0599,359.7945,359.7945,359.7945
300.1889,0.1271,0.79,0.0599,359.9154,359.9154,359.9154
300.2,0.1265,0.79,0.0601,359.8937,359.8937,359.8937
300.2111,0.1259,0.79,0.0604,359.7226,359.7226,359.7226
300.2222,0.1256,0.79,0.0605,359.4448,359.4448,359.4448
300.2333,0.1255,0.7901,0.0602,359.1725,359.1725,359.1725
300.2444,0.1256,0.7901,0.0605,359.3651,359.3651,359.3651
300.2556,0.1258,0.79,0.0609,359.7364,359.7364,359.7364
300.2667,0.126,0.79,0.0611,0.0206,0.0206,0.0206
300.2778,0.1261,0.7901,0.0612,0.1599,0.1599,0.1599
300.2889,0.1261,0.7901,0.0612,0.1602,0.1602,0.1602
300.3,0.126,0.79,0.0612,0.0863,0.0863,0.0863
300.3111,0.126,0.79,0.0611,0.0151,0.0151,0.0151
300.3222,0.126,0.79,0.0611,359.9753,359.9753,359.9753
300.3333,0.1259,0.79,0.0611,359.9692,359.9692,359.9692
300.3445,0.126,0.79,0.0611,359.9813,359.9813,359.9813
300.3556,0.126,0.79,0.0611,-0.0046,-0.0046,-0.0046
300.3667,0.126,0.79,0.0611,0.0033,0.0033,0.0033
300.3778,0.126,0.79,0.0611,0.005,0.005,0.005
300.3889,0.126,0.79,0.0611,0.0032,0.0032,0.0032
300.4,0.126,0.79,0.0611,0.001,0.001,0.001
300.4111,0.126,0.79,0.0611,-0.0004,-0.0004,-0.0004
300.4222,0.126,0.79,0.0611,-0.0007,-0.0007,-0.0007
300.4333,0.126,0.79,0.0611,-0.0005,-0.0005,-0.0005
300.4445,0.126,0.79,0.0611,-0.0001,-0.0001,-0.0001
300.4556,0.126,0.79,0.0611,0.0001,0.0001,0.0001
300.4667,0.126,0.79,0.0611,0.0001,0.0001,0.0001
300.4778,0.126,0.79,0.0611,0.0001,0.0001,0.0001
300.4889,0.126,0.79,0.0611,0.0001,0.0001,0.0001
300.5,0.126,0.79,0.0611,0.0,0.0,0.0
300.5111,0.126,0.79,0.0611,0.0,0.0,0.0
300.5222,0.126,0.79,0.0611,0.0,0.0,0.0
300.5334,0.126,0.79,0.0611,0.0,0.0,0.0
300.5445,0.126,0.79,0.0611,0.0,0.0,0.0
300.5556,0.126,0.79,0.0611,0.0,0.0,0.0
300.5667,0.126,0.79,0.0611,0.0,0.0,0.0
300.5778,0.126,0.79,0.0611,0.0,0.0,0.0
300.5889,0.126,0.79,0.0611,0.0,0.0,0.0
300.6,0.126,0.79,0.0611,0.0,0.0,0.0
300.6111,0.126,0.79,0.0611,0.0,0.0,0.0
300.6222,0.126,0.79,0.0611,0.0,0.0,0.0
300.6333,0.126,0.79,0.0611,0.0,0.0,0.0
300.6444,0.126,0.79,0.0611,0.0,0.0,0.0
300.6555,0.126,0.79,0.0611,0.0,0.0,0.0
300.6667,0.126,0.79,0.0611,0.0,0.0,0.0
300.6778,0.126,0.79,0.0611,0.0,0.0,0.0
300.6889,0.126,0.79,0.0611,0.0,0.0,0.0
300.7,0.126,0.79,0.0611,0.0,0.0,0.0
300.7111,0.126,0.79,0.0611,0.0,0.0,0.0
300.7222,0.126,0.79,0.0611,0.0,0.0,0.0
300.7333,0.126,0.79,0.0611,0.0,0.0,0.0
300.7444,0.126,0.79,0.0611,0.0,0.0,0.0
300.7556,0.126,0.79,0.0611,0.0,0.0,0.0
300.7667,0.126,0.79,0.0611,0.0,0.0,0.0
300.7778,0.126,0.79,0.0611,0.0,0.0,0.0
300.7889,0.126,0.79,0.0611,0.0,0.0,0.0
300.8,0.126,0.79,0.0611,0.0,0.0,0.0
300.8111,0.126,0.79,0.0611,0.0,0.0,0.0
300.8222,0.126,0.79,0.0611,0.0,0.0,0.0
300.8333,0.126,0.79,0.0611,0.0,0.0,0.0
300.8445,0.126,0.79,0.0611,0.0,0.0,0.0
300.8556,0.126,0.79,0.0611,0.0,0.0,0.0
300.8667,0.126,0.79,0.0611,0.0,0.0,0.0
300.8778,0.126,0.79,0.0611,0.0,0.0,0.0
300.8889,0.126,0.79,0.0611,0.0,0.0,0.0
300.9,0.126,0.79,0.0611,0.0,0.0,0.0
300.9111,0.126,0.79,0.0611,0.0,0.0,0.0
300.9222,0.126,0.79,0.0611,0.0,0.0,0.0
300.9333,0.126,0.79,0.0611,0.0,0.0,0.0
300.9445,0.126,0.79,0.0611,0.0,0.0,0.0
300.9556,0.126,0.79,0.0611,0.0,0.0,0.0
300.9667,0.126,0.79,0.0611,0.0,0.0,0.0
300.9778,0.126,0.79,0.0611,0.0,0.0,0.0
300.9889,0.126,0.79,0.0611,0.0,0.0,0.0
301.0,0.126,0.79,0.0611,0.0,0.0,0.0
301.0111,0.126,0.79,0.0611,0.0,0.0,0.0
301.0222,0.126,0.79,0.0611,0.0,0.0,0.0
301.0334,0.126,0.79,0.0611,0.0,0.0,0.0
301.0445,0.126,0.79,0.0611,0.0,0.0,0.0
301.0556,0.126,0.79,0.0611,0.0,0.0,0.0
301.0667,0.126,0.79,0.0611,0.0,0.0,0.0
301.0778,0.126,0.79,0.0611,0.0,0.0,0.0
301.0889,0.126,0.79,0.0611,0.0,0.0,0.0
301.1,0.126,0.79,0.0611,0.0,0.0,0.0
301.1111,0.126,0.79,0.0611,0.0,0.0,0.0
301.1222,0.126,0.79,0.0611,0.0,0.0,0.0
301.1333,0.126,0.79,0.0611,0.0,0.0,0.0
301.1444,0.126,0.79,0.0611,0.0,0.0,0.0
301.1555,0.126,0.79,0.0611,0.0,0.0,0.0
301.1667,0.126,0.79,0.0611,0.0,0.0,0.0
301.1778,0.126,0.79,0.0611,0.0,0.0,0.0
301.1889,0.126,0.79,0.0611,0.0,0.0,0.0
301.2,0.126,0.79,0.0611,0.0,0.0,0.0
301.2111,0.126,0.79,0.0611,0.0,0.0,0.0
301.2222,0.126,0.79,0.0611,0.0,0.0,0.0
301.2333,0.126,0.79,0.0611,0.0,0.0,0.0
301.2444,0.126,0.79,0.0611,0.0,0.0,0.0
301.2556,0.126,0.79,0.0611,0.0,0.0,0.0
301.2667,0.126,0.79,0.0611,0.0,0.0,0.0
301.2778,0.126,0.79,0.0611,0.0,0.0,0.0
301.2889,0.126,0.79,0.0611,0.0,0.0,0.0
301.3,0.126,0.79,0.0611,0.0,0.0,0.0
301.3111,0.126,0.79,0.0611,0.0,0.0,0.0
301.3222,0.126,0.79,0.0611,0.0,0.0,0.0
301.3333,0.126,0.79,0.0611,0.0,0.0,0.0
301.3445,0.126,0.79,0.0611,0.0,0.0,0.0
301.3556,0.126,0.79,0.0611,0.0,0.0,0.0
301.3667,0.126,0.79,0.0611,0.0,0.0,0.0
301.3778,0.126,0.79,0.0611,0.0,0.0,0.0
301.3889,0.126,0.79,0.0611,0.0,0.0,0.0
301.4,0.126,0.79,0.0611,0.0,0.0,0.0
301.4111,0.126,0.79,0.0611,0.0,0.0,0.0
301.4222,0.126,0.79,0.0611,0.0,0.0,0.0
301.4333,0.126,0.79,0.0611,0.0,0.0,0.0
301.4445,0.126,0.79,0.0611,0.0,0.0,0.0
301.4556,0.126,0.79,0.0611,0.0,0.0,0.0
301.4667,0.126,0.79,0.0611,0.0,0.0,0.0
301.4778,0.126,0.79,0.0611,0.0,0.0,0.0
301.4889,0.126,0.79,0.0611,0.0,0.0,0.0
301.5,0.126,0.79,0.0611,0.0,0.0,0.0
301.5111,0.126,0.79,0.0611,0.0,0.0,0.0
301.5222,0.126,0.79,0.0611,0.0,0.0,0.0
301.5334,0.126,0.79,0.0611,0.0,0.0,0.0
301.5445,0.126,0.79,0.0611,0.0,0.0,0.0
301.5556,0.126,0.79,0.0611,0.0,0.0,0.0
301.5667,0.126,0.79,0.0611,0.0,0.0,0.0
301.5778,0.126,0.79,0.0611,0.0,0.0,0.0
301.5889,0.126,0.79,0.0611,0.0,0.0,0.0
301.6,0.126,0.79,0.0611,0.0,0.0,0.0
301.6111,0.126,0.79,0.0611,0.0,0.0,0.0
301.6222,0.126,0.79,0.0611,0.0,0.0,0.0
301.6333,0.126,0.79,0.0611,0.0,0.0,0.0
301.6444,0.126,0.79,0.0611,0.0,0.0,0.0
301.6555,0.126,0.79,0.0611,0.0,0.0,0.0
301.6667,0.126,0.79,0.0611,0.0,0.0,0.0
301.6778,0.126,0.79,0.0611,0.0,0.0,0.0
301.6889,0.126,0.79,0.0611,0.0,0.0,0.0
301.7,0.126,0.79,0.0611,0.0,0.0,0.0
301.7111,0.126,0.79,0.0611,0.0,0.0,0.0
301.7222,0.126,0.79,0.0611,0.0,0.0,0.0
301.7333,0.126,0.79,0.0611,0.0,0.0,0.0
301.7444,0.126,0.79,0.0611,0.0,0.0,0.0
301.7556,0.126,0.79,0.0611,0.0,0.0,0.0
301.7667,0.126,0.79,0.0611,0.0,0.0,0.0
301.7778,0.126,0.79,0.0611,0.0,0.0,0.0
301.7889,0.126,0.79,0.0611,0.0,0.0,0.0
301.8,0.126,0.79,0.0611,0.0,0.0,0.0
301.8111,0.126,0.79,0.0611,0.0,0.0,0.0
301.8222,0.126,0.79,0.0611,0.0,0.0,0.0
301.8333,0.126,0.79,0.0611,0.0,0.0,0.0
301.8445,0.126,0.79,0.0611,0.0,0.0,0.0
301.8556,0.126,0.79,0.0611,0.0,0.0,0.0
301.8667,0.126,0.79,0.0611,0.0,0.0,0.0
301.8778,0.126,0.79,0.0611,0.0,0.0,0.0
301.8889,0.126,0.79,0.0611,0.0,0.0,0.0
301.9,0.126,0.79,0.0611,0.0,0.0,0.0
301.9111,0.126,0.79,0.0611,0.0,0.0,0.0
301.9222,0.126,0.79,0.0611,0.0,0.0,0.0
301.9333,0.126,0.79,0.0611,0.0,0.0,0.0
301.9445,0.126,0.79,0.0611,0.0,0.0,0.0
