time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
157.5889,0.1278,0.7908,0.1072,6.7916,6.7916,6.7916
157.6,0.1285,0.7916,0.1066,5.94,5.94,5.94
157.6111,0.1293,0.7922,0.1059,5.0829,5.0829,5.0829
157.6222,0.1299,0.7925,0.1049,4.147,4.147,4.147
157.6333,0.1302,0.7925,0.1038,3.1377,3.1377,3.1377
157.6445,0.1301,0.7922,0.1024,1.9556,1.9556,1.9556
157.6556,0.1297,0.7916,0.1009,0.5762,0.5762,0.5762
157.6667,0.1291,0.7914,0.1,359.6081,359.6081,359.6081
157.6778,0.1283,0.7914,0.0996,359.023,359.023,359.023
157.6889,0.1272,0.7912,0.0996,358.7046,358.7046,358.7046
157.7,0.1261,0.7907,0.0998,358.6523,358.6523,358.6523
157.7111,0.1253,0.7905,0.1004,358.9456,358.9456,358.9456
157.7222,0.1251,0.7903,0.1012,359.5913,359.5913,359.5913
157.7333,0.1252,0.7903,0.1017,0.1209,0.1209,0.1209
157.7444,0.1255,0.7902,0.1019,0.3593,0.3593,0.3593
157.7556,0.1258,0.7901,0.1018,0.3071,0.3071,0.3071
157.7667,0.126,0.79,0.1016,0.1391,0.1391,0.1391
157.7778,0.126,0.79,0.1014,359.98800000000006,359.98800000000006,359.98800000000006
157.7889,0.126,0.79,0.1013,359.9262,359.9262,359.9262
157.8,0.1259,0.79,0.1013,359.934,359.934,359.934
157.8111,0.1259,0.79,0.1014,359.9676,359.9676,359.9676
157.8222,0.1259,0.79,0.1014,-0.0041,-0.0041,-0.0041
157.8333,0.1259,0.79,0.1014,0.0086,0.0086,0.0086
157.8445,0.1259,0.79,0.1014,0.0085,0.0085,0.0085
157.8556,0.1259,0.79,0.1014,0.0034,0.0034,0.0034
157.8667,0.1259,0.79,0.1014,-0.0013,-0.0013,-0.0013
157.8778,0.1259,0.79,0.1014,-0.0036,-0.0036,-0.0036
157.8889,0.1259,0.79,0.1014,-0.0038,-0.0038,-0.0038
157.9,0.1259,0.79,0.1014,-0.003,-0.003,-0.003
157.9111,0.1259,0.79,0.1014,-0.0023,-0.0023,-0.0023
157.9222,0.1259,0.79,0.1014,-0.0019,-0.0019,-0.0019
157.9333,0.1259,0.79,0.1014,-0.0018,-0.0018,-0.0018
157.9444,0.1259,0.79,0.1014,-0.0019,-0.0019,-0.0019
157.9556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
157.9667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
157.9778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
157.9889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.0,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.0111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.0222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.0333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.0444,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.0556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.0667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.0778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.0889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.1,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.1111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.1222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.1333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.1445,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.1556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.1667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.1778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.1889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.2,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.2111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.2222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.2333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.2444,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.2556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.2667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.2778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.2889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.3,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.3111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.3222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.3333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.3445,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.3556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.3667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.3778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.3889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.4,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.4111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.4222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.4333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.4444,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.4556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.4667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.4778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.4889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.5,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.5111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.5222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.5333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.5444,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.5556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.5667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.5778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.5889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.6,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.6111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.6222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.6333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.6445,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.6556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.6667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.6778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.6889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.7,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.7111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.7222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.7333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.7444,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.7556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.7667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.7778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.7889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.8,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.8111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.8222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.8333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.8445,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.8556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.8667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.8778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.8889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.9,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.9111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.9222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.9333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.9444,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.9556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.9667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.9778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
158.9889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.0,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.0111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.0222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.0333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.0444,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.0556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.0667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.0778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.0889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.1,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.1111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.1222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.1333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.1445,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.1556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.1667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.1778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.1889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.2,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.2111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.2222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.2333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.2444,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.2556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.2667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.2778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.2889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.3,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.3111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.3222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.3333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.3445,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.3556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.3667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.3778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.3889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.4,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.4111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.4222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.4333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.4444,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.4556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.4667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.4778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.4889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.5,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.5111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.5222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.5333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.5444,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.5556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.5667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.5778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.5889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.6,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.6111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.6222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.6333,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.6445,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.6556,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.6667,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.6778,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.6889,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.7,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.7111,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
159.7222,0.1259,0.79,0.1014,-0.0021,-0.0021,-0.0021
