time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
466.1778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.1889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.2,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.2111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.2222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.2333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.2444,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.2556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.2667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.2778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.2889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.3,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.3111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.3222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.3333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.3445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.3556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.3667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.3778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.3889,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.4,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.4111,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.4222,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.4333,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.4445,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.4556,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.4667,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
466.4778,0.1046,0.79,-0.0421,0.0004,0.0004,0.0004
