time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
456.1445,-0.0022,0.7941,-0.1422,1.0743,1.0743,1.0743
456.1556,-0.0033,0.7938,-0.1419,1.2044,1.2044,1.2044
456.1667,-0.0045,0.7937,-0.1415,0.9961,0.9961,0.9961
456.1778,-0.0058,0.7937,-0.1412,0.8168,0.8168,0.8168
456.1889,-0.0072,0.7939,-0.1409,0.6829,0.6829,0.6829
456.2,-0.0086,0.7941,-0.1407,0.613,0.613,0.613
456.2111,-0.0099,0.7944,-0.1405,0.5359,0.5359,0.5359
456.2222,-0.0112,0.7946,-0.1405,0.5387,0.5387,0.5387
456.2333,-0.0123,0.7948,-0.1406,0.5418,0.5418,0.5418
456.2444,-0.0135,0.7948,-0.1406,0.6255,0.6255,0.6255
456.2556,-0.0147,0.7948,-0.1405,0.6678,0.6678,0.6678
456.2667,-0.016,0.795,-0.1403,0.6395,0.6395,0.6395
456.2778,-0.0169,0.7948,-0.1401,0.3541,0.3541,0.3541
456.2889,-0.0177,0.7947,-0.1399,0.3258,0.3258,0.3258
456.3,-0.0185,0.7946,-0.1396,0.5709,0.5709,0.5709
456.3111,-0.0193,0.7946,-0.1395,0.6707,0.6707,0.6707
456.3222,-0.0201,0.7945,-0.1393,0.7407,0.7407,0.7407
456.3333,-0.0208,0.7946,-0.1392,0.6737,0.6737,0.6737
456.3445,-0.0214,0.7948,-0.139,0.5687,0.5687,0.5687
456.3556,-0.0219,0.795,-0.1386,0.5795,0.5795,0.5795
456.3667,-0.0224,0.795,-0.1383,0.6496,0.6496,0.6496
456.3778,-0.023,0.795,-0.1379,0.7148,0.7148,0.7148
456.3889,-0.0236,0.795,-0.1375,0.6837,0.6837,0.6837
456.4,-0.0242,0.795,-0.1371,0.6028,0.6028,0.6028
456.4111,-0.0246,0.795,-0.1367,0.5582,0.5582,0.5582
456.4222,-0.0251,0.7951,-0.1363,0.5379,0.5379,0.5379
456.4333,-0.0256,0.795,-0.136,0.5722,0.5722,0.5722
456.4445,-0.0261,0.795,-0.1357,0.6053,0.6053,0.6053
456.4556,-0.0267,0.795,-0.1354,0.6669,0.6669,0.6669
456.4667,-0.0272,0.795,-0.1351,0.7229,0.7229,0.7229
456.4778,-0.0277,0.795,-0.1347,0.7927,0.7927,0.7927
456.4889,-0.0281,0.7951,-0.1344,0.8371,0.8371,0.8371
456.5,-0.0281,0.7956,-0.134,0.7453,0.7453,0.7453
456.5111,-0.027999999999999997,0.7958,-0.1339,0.6849,0.6849,0.6849
456.5222,-0.0279,0.7958,-0.1339,0.6217,0.6217,0.6217
456.5334,-0.0278,0.7946,-0.1343,0.5546,0.5546,0.5546
456.5445,-0.0278,0.7943,-0.1343,0.5534,0.5534,0.5534
456.5556,-0.0278,0.7943,-0.1343,0.5562,0.5562,0.5562
456.5667,-0.0278,0.7943,-0.1343,0.5551,0.5551,0.5551
456.5778,-0.0278,0.7943,-0.1343,0.555,0.555,0.555
456.5889,-0.0278,0.7943,-0.1343,0.5551,0.5551,0.5551
456.6,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.6111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.6222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.6333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.6445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.6556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.6667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.6778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.6889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.7,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.7111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.7222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.7333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.7444,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.7556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.7667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.7778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.7889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.8,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.8111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.8222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.8333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.8445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.8556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.8667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.8778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.8889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.9,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.9111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.9222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.9333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.9445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.9556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.9667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.9778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
456.9889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.0,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.0111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.0222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.0334,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.0445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.0556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.0667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.0778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.0889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.1,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.1111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.1222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.1333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.1445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.1556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.1667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.1778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.1889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.2,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.2111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.2222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.2333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.2444,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.2556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.2667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.2778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.2889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.3,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.3111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.3222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.3333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.3445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.3556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.3667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.3778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.3889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.4,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.4111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.4222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.4333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.4445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.4556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.4667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.4778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.4889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.5,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.5111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.5222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.5334,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.5445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.5556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.5667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.5778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.5889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.6,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.6111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.6222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.6333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.6445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.6556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.6667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.6778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.6889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.7,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.7111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.7222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.7333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.7444,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.7556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.7667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.7778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.7889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.8,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.8111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.8222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.8333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.8445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.8556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.8667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.8778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.8889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.9,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.9111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.9222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.9333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.9445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.9556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.9667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.9778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
457.9889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.0,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.0111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.0222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.0334,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.0445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.0556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.0667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.0778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.0889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.1,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.1111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.1222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.1333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.1445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.1556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.1667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.1778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.1889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.2,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.2111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.2222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.2333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.2444,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.2556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.2667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.2778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.2889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.3,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.3111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.3222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.3333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.3445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.3556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.3667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.3778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.3889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.4,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.4111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.4222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.4333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.4445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.4556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.4667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.4778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.4889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.5,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.5111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.5222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.5334,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.5445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.5556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.5667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.5778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.5889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.6,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.6111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.6222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.6333,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.6445,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.6556,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.6667,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.6778,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.6889,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.7,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.7111,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
458.7222,-0.0278,0.7943,-0.1343,0.5552,0.5552,0.5552
