time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1160.0330000000001,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.0439999999999,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.056,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.067,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.078,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.089,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.1,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.111,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.122,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.133,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.145,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.156,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.167,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.178,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.1889999999999,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.2,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.211,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.222,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.233,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.245,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.256,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.267,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.278,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.289,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.3,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.3110000000001,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.322,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.333,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.344,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.356,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.367,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.378,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.389,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.4,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.411,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.422,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.433,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.444,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.4560000000001,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.4669999999999,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.478,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.489,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.5,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.511,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.522,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.5330000000001,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.5439999999999,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.556,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.567,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.578,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.589,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.6,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.611,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.622,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.633,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.645,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.656,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.667,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.678,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.6889999999999,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.7,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.711,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.722,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.733,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.745,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.756,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
1160.767,0.0249,0.79,0.0608,0.0004,0.0004,0.0004
