time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
286.4667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.4778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.4889,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.5,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.5111,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.5222,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.5333,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.5445,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.5556,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.5667,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
286.5778,-0.1371,0.79,-0.2081,0.0005,0.0005,0.0005
