time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
301.5778,0.1148,0.79,0.0383,0.0,0.0,0.0
301.5889,0.1148,0.79,0.0383,0.0,0.0,0.0
301.6,0.1148,0.79,0.0383,0.0,0.0,0.0
301.6111,0.1148,0.79,0.0383,0.0,0.0,0.0
301.6222,0.1148,0.79,0.0383,0.0,0.0,0.0
301.6333,0.1148,0.79,0.0383,0.0,0.0,0.0
301.6444,0.1148,0.79,0.0383,0.0,0.0,0.0
301.6555,0.1148,0.79,0.0383,0.0,0.0,0.0
301.6667,0.1148,0.79,0.0383,0.0,0.0,0.0
301.6778,0.1148,0.79,0.0383,0.0,0.0,0.0
301.6889,0.1148,0.79,0.0383,0.0,0.0,0.0
301.7,0.1148,0.79,0.0383,0.0,0.0,0.0
301.7111,0.1148,0.79,0.0383,0.0,0.0,0.0
301.7222,0.1148,0.79,0.0383,0.0,0.0,0.0
301.7333,0.1148,0.79,0.0383,0.0,0.0,0.0
