time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
997.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.5334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.5445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.6223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.6334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.6445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.7222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.7333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.7444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.7556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.8112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.8223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.8334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.8556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.8667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.8778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.8889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.9111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.9222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.9333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.9445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.9556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.9667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.9778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
997.9889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.0111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.0222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.0334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.0445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.0556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.0667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.0778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.0889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.1111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.1223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.1334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.1445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.1556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.1667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.1778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.1889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.2111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.2222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.2333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.2444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.2556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.2667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.2778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.2889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.3112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.3223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.3334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.3445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.3556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.3667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.3778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.3889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.4111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.4222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.4333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.4445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.4556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.4667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.5334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.5445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.6223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.6334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.6445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.7222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.7333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.7444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.7556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.8112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.8223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.8334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.8556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.8667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.8778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.8889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.9111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.9222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.9333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.9445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.9556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.9667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.9778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
998.9889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.0111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.0222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.0334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.0445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.0556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.0667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.0778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.0889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.1111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.1223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.1334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.1445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.1556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.1667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.1778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.1889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.2111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.2222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.2333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.2444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.2556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.2667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.2778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.2889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.3112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.3223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.3334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.3445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.3556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.3667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.3778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.3889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.4111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.4222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.4333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.4445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.4556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.4667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.5334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.5445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.6223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.6334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.6445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.7222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.7333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.7444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.7556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.8112,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.8223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.8334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.8556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.8667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.8778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.8889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.9111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.9222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.9333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.9445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.9556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.9667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.9778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
999.9889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.0110000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.0219999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.033,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.044,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.056,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.067,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.078,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.0889999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.1110000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.122,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.133,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.1439999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.1560000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.1669999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.178,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.189,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.211,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.2330000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.2439999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.2560000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.2669999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.278,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.289,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.311,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.322,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.3330000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.3439999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1000.3560000000001,0.022000000000000002,0.79,-0.1051,0.0355,0.0355,0.0355
1000.367,0.0217,0.79,-0.1055,0.0596,0.0596,0.0596
1000.378,0.0216,0.7899,-0.1059,0.379,0.379,0.379
1000.3889999999999,0.022000000000000002,0.7899,-0.1066,0.2112,0.2112,0.2112
1000.4,0.0225,0.7899,-0.107,0.5397,0.5397,0.5397
1000.4110000000001,0.0228,0.79,-0.1078,0.2443,0.2443,0.2443
1000.422,0.0228,0.79,-0.1086,0.4669,0.4669,0.4669
1000.433,0.0223,0.79,-0.1094,0.6731,0.6731,0.6731
1000.444,0.0213,0.79,-0.1106,0.4578,0.4578,0.4578
1000.456,0.0202,0.79,-0.1121,0.4274,0.4274,0.4274
1000.467,0.0192,0.7899,-0.1136,0.4446,0.4446,0.4446
1000.4780000000001,0.0183,0.7903,-0.1152,0.4461,0.4461,0.4461
1000.4889999999999,0.0175,0.7905,-0.1169,0.4164,0.4164,0.4164
1000.5,0.0168,0.7905,-0.1186,0.49700000000000005,0.49700000000000005,0.49700000000000005
1000.5110000000001,0.0156,0.7904,-0.1206,0.528,0.528,0.528
1000.5219999999999,0.013999999999999999,0.7902,-0.1227,0.6779,0.6779,0.6779
1000.533,0.0122,0.7901,-0.125,0.7334,0.7334,0.7334
1000.544,0.0104,0.7902,-0.1274,0.9421,0.9421,0.9421
1000.556,0.0084,0.7902,-0.1301,1.2376,1.2376,1.2376
1000.567,0.0063,0.7902,-0.1329,1.7264,1.7264,1.7264
1000.578,0.0043,0.7902,-0.1359,2.1855,2.1855,2.1855
1000.5889999999999,0.0022,0.7903,-0.1389,2.6549,2.6549,2.6549
1000.6,0.0001,0.7903,-0.1418,3.1071,3.1071,3.1071
1000.6110000000001,-0.0018,0.7903,-0.1444,3.4527,3.4527,3.4527
1000.622,-0.0038,0.7903,-0.1469,3.6787,3.6787,3.6787
1000.633,-0.0053,0.7903,-0.1489,3.8016,3.8016,3.8016
1000.6439999999999,-0.0067,0.7903,-0.1507,3.786,3.786,3.786
1000.6560000000001,-0.0081,0.7903,-0.1524,3.6907,3.6907,3.6907
1000.6669999999999,-0.0097,0.7902,-0.1541,3.6761,3.6761,3.6761
1000.678,-0.0115,0.7903,-0.1558,3.8315,3.8315,3.8315
1000.689,-0.0135,0.7903,-0.1575,4.0395,4.0395,4.0395
1000.7,-0.0153,0.7903,-0.1594,4.3008,4.3008,4.3008
1000.711,-0.0172,0.7904,-0.1613,4.5935,4.5935,4.5935
1000.722,-0.0193,0.7903,-0.1634,4.6519,4.6519,4.6519
1000.7330000000001,-0.0215,0.7904,-0.1653,4.9148,4.9148,4.9148
1000.7439999999999,-0.0236,0.7906,-0.1669,5.1385,5.1385,5.1385
1000.7560000000001,-0.0254,0.7906,-0.1682,5.0666,5.0666,5.0666
1000.7669999999999,-0.0272,0.7909,-0.1693,5.0493,5.0493,5.0493
1000.778,-0.0288,0.79,-0.1703,4.7307,4.7307,4.7307
1000.789,-0.0316,0.7915,-0.1712,5.171,5.171,5.171
1000.8,-0.0332,0.7902,-0.1723,4.6423,4.6423,4.6423
1000.811,-0.0355,0.7913,-0.1739,5.038,5.038,5.038
1000.822,-0.0373,0.7902,-0.1754,4.93,4.93,4.93
1000.8330000000001,-0.0395,0.7915,-0.177,5.6333,5.6333,5.6333
1000.8439999999999,-0.0412,0.7903,-0.1785,5.6115,5.6115,5.6115
1000.8560000000001,-0.0432,0.7915,-0.1798,6.0524,6.0524,6.0524
1000.867,-0.0446,0.7903,-0.1805,6.1137,6.1137,6.1137
1000.878,-0.0468,0.7917,-0.1815,6.2571,6.2571,6.2571
1000.8889999999999,-0.0486,0.7903,-0.1823,6.2062,6.2062,6.2062
1000.9,-0.0502,0.7898,-0.1835,5.9213,5.9213,5.9213
1000.9110000000001,-0.0531,0.7916,-0.1843,6.8872,6.8872,6.8872
1000.922,-0.0549,0.7903,-0.1852,6.8359,6.8359,6.8359
1000.933,-0.0564,0.7898,-0.1864,6.5474,6.5474,6.5474
1000.944,-0.0579,0.7897,-0.1875,6.745,6.745,6.745
1000.956,-0.0595,0.7897,-0.1884,6.9888,6.9888,6.9888
1000.967,-0.061,0.7897,-0.1889,6.9959,6.9959,6.9959
1000.9780000000001,-0.0641,0.7915,-0.1891,7.5318,7.5318,7.5318
1000.9889999999999,-0.0657,0.7902,-0.1894,7.0051,7.0051,7.0051
1001.0,-0.067,0.7897,-0.19,6.5656,6.5656,6.5656
1001.0110000000001,-0.0682,0.7896,-0.1907,6.7349,6.7349,6.7349
1001.0219999999999,-0.0696,0.7896,-0.1914,7.0728,7.0728,7.0728
1001.033,-0.0712,0.7896,-0.1922,7.5595,7.5595,7.5595
1001.044,-0.0728,0.7897,-0.1931,7.9499,7.9499,7.9499
1001.056,-0.0745,0.7897,-0.19399999999999998,8.2287,8.2287,8.2287
1001.067,-0.0762,0.7897,-0.1948,8.4594,8.4594,8.4594
1001.078,-0.0778,0.7897,-0.1953,8.4519,8.4519,8.4519
1001.0889999999999,-0.0794,0.7897,-0.1957,8.4972,8.4972,8.4972
1001.1,-0.0808,0.7896,-0.1959,8.4521,8.4521,8.4521
1001.1110000000001,-0.0822,0.7896,-0.1959,8.4635,8.4635,8.4635
1001.122,-0.0834,0.7896,-0.196,8.5299,8.5299,8.5299
1001.133,-0.0848,0.7896,-0.1962,8.7168,8.7168,8.7168
1001.1439999999999,-0.0862,0.7896,-0.1967,8.9122,8.9122,8.9122
1001.1560000000001,-0.0877,0.7897,-0.1972,9.0779,9.0779,9.0779
1001.1669999999999,-0.0893,0.7897,-0.1977,9.2359,9.2359,9.2359
1001.178,-0.0908,0.7897,-0.198,9.2655,9.2655,9.2655
1001.189,-0.0922,0.7897,-0.1982,9.2877,9.2877,9.2877
1001.2,-0.0936,0.7896,-0.1981,9.368,9.368,9.368
1001.211,-0.0948,0.7896,-0.198,9.4435,9.4435,9.4435
1001.222,-0.096,0.7896,-0.1978,9.5751,9.5751,9.5751
1001.2330000000001,-0.0972,0.7896,-0.1977,9.6753,9.6753,9.6753
1001.2439999999999,-0.0985,0.7896,-0.1975,9.8314,9.8314,9.8314
1001.2560000000001,-0.0998,0.7896,-0.1974,9.9573,9.9573,9.9573
1001.2669999999999,-0.1011,0.7896,-0.1972,10.0279,10.0279,10.0279
1001.278,-0.1023,0.7896,-0.1968,10.0493,10.0493,10.0493
1001.289,-0.1033,0.7896,-0.1962,10.0657,10.0657,10.0657
1001.3,-0.1043,0.7896,-0.1955,10.0203,10.0203,10.0203
1001.311,-0.1052,0.7896,-0.1949,9.9984,9.9984,9.9984
1001.322,-0.1061,0.7896,-0.1944,9.9857,9.9857,9.9857
1001.3330000000001,-0.1071,0.7896,-0.1941,10.0438,10.0438,10.0438
1001.3439999999999,-0.10800000000000001,0.7896,-0.1938,10.1736,10.1736,10.1736
1001.3560000000001,-0.1089,0.7896,-0.1935,10.2848,10.2848,10.2848
1001.367,-0.1097,0.7896,-0.1932,10.3168,10.3168,10.3168
1001.378,-0.1105,0.7897,-0.1928,10.3311,10.3311,10.3311
1001.3889999999999,-0.1113,0.7896,-0.1923,10.3429,10.3429,10.3429
1001.4,-0.1118,0.7896,-0.1916,10.3959,10.3959,10.3959
1001.4110000000001,-0.1122,0.7896,-0.191,10.4939,10.4939,10.4939
1001.422,-0.1126,0.7897,-0.1906,10.6401,10.6401,10.6401
1001.433,-0.1128,0.7897,-0.1902,10.8301,10.8301,10.8301
1001.444,-0.113,0.7897,-0.19,10.9687,10.9687,10.9687
1001.456,-0.1131,0.7898,-0.1897,11.0456,11.0456,11.0456
1001.467,-0.1133,0.7898,-0.1894,11.0921,11.0921,11.0921
1001.4780000000001,-0.1134,0.7898,-0.18899999999999997,10.9858,10.9858,10.9858
1001.4889999999999,-0.1132,0.7921,-0.1893,10.9805,10.9805,10.9805
1001.5,-0.1146,0.7922,-0.1882,7.1711,7.1711,7.1711
1001.5110000000001,-0.1163,0.7916,-0.1872,3.6715,3.6715,3.6715
1001.5219999999999,-0.1162,0.7913,-0.1875,3.3763,3.3763,3.3763
1001.533,-0.1157,0.7912,-0.188,2.7802,2.7802,2.7802
1001.544,-0.115,0.7908,-0.1885,1.9152,1.9152,1.9152
1001.556,-0.114,0.7903,-0.1893,0.7742,0.7742,0.7742
1001.567,-0.1133,0.7901,-0.1898,359.94,359.94,359.94
1001.578,-0.113,0.7901,-0.1901,359.5719,359.5719,359.5719
