time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
277.5889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.6,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.6111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.6222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.6333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.6444,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.6555,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.6667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.6778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.6889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.7,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.7111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.7222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.7333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.7444,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.7556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.7667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.7778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.7889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.8,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.8111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.8222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.8333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.8445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.8556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.8667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.8778,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.8889,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.9,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.9111,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.9222,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.9333,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.9445,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.9556,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
277.9667,-0.1479,0.79,0.013999999999999999,-0.0003,-0.0003,-0.0003
