time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
480.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.5334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.5445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.6222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.6333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.8111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.8222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.8333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
480.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7556,-0.0075,0.79,0.055,0.0384,0.0384,0.0384
481.7667,-0.0076,0.79,0.0551,0.1142,0.1142,0.1142
481.7778,-0.0075,0.79,0.0552,0.1555,0.1555,0.1555
481.7889,-0.0075,0.79,0.0552,0.2182,0.2182,0.2182
481.8,-0.0075,0.79,0.0553,0.2654,0.2654,0.2654
481.8111,-0.0074,0.79,0.0553,0.2945,0.2945,0.2945
481.8222,-0.0075,0.79,0.0554,0.3072,0.3072,0.3072
481.8333,-0.0075,0.79,0.0554,0.3137,0.3137,0.3137
481.8445,-0.0075,0.79,0.0554,0.3136,0.3136,0.3136
481.8556,-0.0075,0.79,0.0554,0.3321,0.3321,0.3321
481.8667,-0.0075,0.79,0.0554,0.3415,0.3415,0.3415
481.8778,-0.0075,0.79,0.0554,0.3609,0.3609,0.3609
481.8889,-0.0075,0.79,0.0554,0.35700000000000004,0.35700000000000004,0.35700000000000004
481.9,-0.0075,0.79,0.0554,0.3538,0.3538,0.3538
481.9111,-0.0075,0.79,0.0554,0.3489,0.3489,0.3489
481.9222,-0.0076,0.79,0.0554,0.3465,0.3465,0.3465
481.9333,-0.0076,0.79,0.0554,0.3539,0.3539,0.3539
481.9445,-0.0075,0.79,0.0554,0.3406,0.3406,0.3406
481.9556,-0.0075,0.79,0.0554,0.3126,0.3126,0.3126
481.9667,-0.0075,0.79,0.0553,0.2878,0.2878,0.2878
481.9778,-0.0075,0.79,0.0553,0.2865,0.2865,0.2865
481.9889,-0.0075,0.79,0.0553,0.2874,0.2874,0.2874
482.0,-0.0075,0.79,0.0553,0.3031,0.3031,0.3031
482.0111,-0.0075,0.79,0.0554,0.3128,0.3128,0.3128
482.0222,-0.0075,0.79,0.0553,0.2666,0.2666,0.2666
482.0334,-0.0075,0.79,0.0553,0.2252,0.2252,0.2252
482.0445,-0.0074,0.79,0.0552,0.2014,0.2014,0.2014
482.0556,-0.0075,0.79,0.0553,0.2184,0.2184,0.2184
482.0667,-0.0075,0.79,0.0553,0.2671,0.2671,0.2671
482.0778,-0.0075,0.79,0.0553,0.301,0.301,0.301
482.0889,-0.0075,0.79,0.0554,0.3388,0.3388,0.3388
482.1,-0.0075,0.79,0.0555,0.4083,0.4083,0.4083
482.1111,-0.0088,0.7906,0.0556,0.9558,0.9558,0.9558
482.1222,-0.0102,0.7908,0.0556,0.8429,0.8429,0.8429
482.1333,-0.0112,0.7907,0.0558,0.8036,0.8036,0.8036
482.1445,-0.0117,0.7905,0.055999999999999994,0.8153,0.8153,0.8153
482.1556,-0.0122,0.7905,0.0563,0.7577,0.7577,0.7577
482.1667,-0.0129,0.7906,0.0565,0.7247,0.7247,0.7247
482.1778,-0.0137,0.7906,0.0567,0.5352,0.5352,0.5352
482.1889,-0.0144,0.7906,0.057,0.1368,0.1368,0.1368
482.2,-0.015,0.7906,0.0573,359.8713,359.8713,359.8713
482.2111,-0.0155,0.7907,0.0575,359.6114,359.6114,359.6114
482.2222,-0.0159,0.7908,0.0577,359.49699999999996,359.49699999999996,359.49699999999996
482.2333,-0.0164,0.7909,0.057999999999999996,359.5117,359.5117,359.5117
482.2444,-0.0169,0.7911,0.0581,359.4096,359.4096,359.4096
482.2556,-0.0171,0.7913,0.0582,359.1996,359.1996,359.1996
482.2667,-0.0173,0.7915,0.0584,359.05199999999996,359.05199999999996,359.05199999999996
482.2778,-0.0174,0.7918,0.0585,358.9747,358.9747,358.9747
482.2889,-0.0173,0.7919,0.0585,358.9769,358.9769,358.9769
482.3,-0.0175,0.792,0.0585,358.9745,358.9745,358.9745
482.3111,-0.0175,0.7923,0.0586,358.9982,358.9982,358.9982
482.3222,-0.0179,0.7925,0.0586,358.9833,358.9833,358.9833
482.3333,-0.0184,0.7926,0.0587,359.0284,359.0284,359.0284
482.3445,-0.0189,0.7927,0.0587,359.0171,359.0171,359.0171
482.3556,-0.0195,0.7928,0.0588,358.9681,358.9681,358.9681
482.3667,-0.0202,0.7929,0.0588,358.7496,358.7496,358.7496
482.3778,-0.0212,0.7929,0.0588,358.6826,358.6826,358.6826
482.3889,-0.022000000000000002,0.7929,0.0588,358.5234,358.5234,358.5234
482.4,-0.0229,0.7929999999999999,0.0589,358.2986,358.2986,358.2986
482.4111,-0.024,0.7929999999999999,0.059000000000000004,358.2733,358.2733,358.2733
482.4222,-0.0253,0.7931,0.0593,358.1262,358.1262,358.1262
482.4333,-0.0267,0.7931,0.0595,357.9949,357.9949,357.9949
482.4445,-0.0281,0.7931,0.0597,357.9546,357.9546,357.9546
482.4556,-0.0296,0.7929999999999999,0.06,357.916,357.916,357.916
482.4667,-0.0311,0.7929,0.0602,357.9217,357.9217,357.9217
482.4778,-0.0324,0.7929999999999999,0.0605,357.8308,357.8308,357.8308
482.4889,-0.0339,0.7931,0.0606,357.6812,357.6812,357.6812
482.5,-0.0354,0.7932,0.0608,357.4721,357.4721,357.4721
482.5111,-0.0371,0.7932,0.0609,357.3346,357.3346,357.3346
482.5222,-0.0387,0.7932,0.061,357.2664,357.2664,357.2664
482.5334,-0.0405,0.7929999999999999,0.0611,357.1253,357.1253,357.1253
482.5445,-0.0424,0.7928,0.0612,357.1283,357.1283,357.1283
482.5556,-0.0442,0.7926,0.0613,357.1607,357.1607,357.1607
482.5667,-0.0459,0.7925,0.0614,357.444,357.444,357.444
482.5778,-0.0475,0.7924,0.0615,357.8166,357.8166,357.8166
482.5889,-0.049,0.7923,0.0617,358.1718,358.1718,358.1718
482.6,-0.0505,0.7923,0.0617,358.5915,358.5915,358.5915
482.6111,-0.0521,0.7922,0.0619,358.8268,358.8268,358.8268
482.6222,-0.0537,0.792,0.0621,359.0523,359.0523,359.0523
482.6333,-0.0553,0.7919,0.0624,359.2396,359.2396,359.2396
482.6445,-0.0569,0.7918,0.0627,359.3394,359.3394,359.3394
482.6556,-0.0584,0.7918,0.0629,359.279,359.279,359.279
482.6667,-0.0599,0.7919,0.0632,359.2399,359.2399,359.2399
482.6778,-0.0615,0.7918,0.0635,359.3959,359.3959,359.3959
482.6889,-0.0631,0.7918,0.064,359.5628,359.5628,359.5628
482.7,-0.0647,0.7917,0.0644,359.7191,359.7191,359.7191
482.7111,-0.0663,0.7916,0.0648,359.8031,359.8031,359.8031
482.7222,-0.0679,0.7916,0.0651,359.8645,359.8645,359.8645
482.7333,-0.0695,0.7915,0.0654,359.8557,359.8557,359.8557
482.7444,-0.071,0.7915,0.0657,359.7657,359.7657,359.7657
482.7556,-0.0726,0.7915,0.066,359.6262,359.6262,359.6262
482.7667,-0.0741,0.7915,0.0663,359.5817,359.5817,359.5817
482.7778,-0.0756,0.7914,0.0667,359.5801,359.5801,359.5801
482.7889,-0.0769,0.7914,0.0671,359.7062,359.7062,359.7062
482.8,-0.0782,0.7913,0.0675,359.8315,359.8315,359.8315
482.8111,-0.0795,0.7912,0.068,359.9414,359.9414,359.9414
482.8222,-0.0807,0.7911,0.0684,0.1126,0.1126,0.1126
482.8333,-0.0819,0.7911,0.0689,0.1177,0.1177,0.1177
482.8445,-0.0828,0.7909999999999999,0.0691,359.8349,359.8349,359.8349
482.8556,-0.0839,0.7911,0.0697,0.1238,0.1238,0.1238
482.8667,-0.085,0.7912,0.0703,0.0674,0.0674,0.0674
482.8778,-0.086,0.7913,0.0708,0.0896,0.0896,0.0896
482.8889,-0.0868,0.7912,0.0715,0.2172,0.2172,0.2172
482.9,-0.0874,0.7911,0.0722,0.3921,0.3921,0.3921
482.9111,-0.0878,0.7909,0.0729,0.5567,0.5567,0.5567
482.9222,-0.0882,0.7907,0.0735,0.6533,0.6533,0.6533
482.9333,-0.0885,0.7905,0.0741,0.6709,0.6709,0.6709
482.9445,-0.0885,0.7907,0.0745,0.5492,0.5492,0.5492
482.9556,-0.0884,0.7908,0.0743,359.8704,359.8704,359.8704
482.9667,-0.0886,0.7909,0.0744,0.3057,0.3057,0.3057
482.9778,-0.0887,0.7909,0.0745,0.5207,0.5207,0.5207
482.9889,-0.0888,0.7908,0.0746,0.7648,0.7648,0.7648
483.0,-0.0888,0.7908,0.0746,0.8466,0.8466,0.8466
483.0111,-0.0888,0.7908,0.0746,0.9474,0.9474,0.9474
483.0222,-0.0887,0.7909,0.0745,0.8832,0.8832,0.8832
483.0334,-0.08800000000000001,0.7909,0.0745,0.7215,0.7215,0.7215
483.0445,-0.087,0.7906,0.0746,0.4679,0.4679,0.4679
483.0556,-0.0859,0.7902,0.0749,0.2331,0.2331,0.2331
483.0667,-0.0851,0.7901,0.075,359.9367,359.9367,359.9367
483.0778,-0.0847,0.7901,0.0749,359.7214,359.7214,359.7214
483.0889,-0.0847,0.7901,0.0748,359.6725,359.6725,359.6725
483.1,-0.0849,0.7901,0.0748,359.7676,359.7676,359.7676
483.1111,-0.0852,0.79,0.0749,359.9134,359.9134,359.9134
483.1222,-0.0853,0.79,0.0749,0.0227,0.0227,0.0227
483.1333,-0.0854,0.79,0.0749,0.0604,0.0604,0.0604
483.1445,-0.0853,0.79,0.0749,0.0478,0.0478,0.0478
483.1556,-0.0853,0.79,0.0749,0.0185,0.0185,0.0185
483.1667,-0.0853,0.79,0.0749,-0.0038,-0.0038,-0.0038
483.1778,-0.0853,0.79,0.0749,359.9876,359.9876,359.9876
483.1889,-0.0853,0.79,0.0749,359.9891,359.9891,359.9891
483.2,-0.0853,0.79,0.0749,359.994,359.994,359.994
483.2111,-0.0853,0.79,0.0749,-0.0022,-0.0022,-0.0022
483.2222,-0.0853,0.79,0.0749,-0.0006,-0.0006,-0.0006
483.2333,-0.0853,0.79,0.0749,-0.0009,-0.0009,-0.0009
483.2444,-0.0853,0.79,0.0749,-0.0016,-0.0016,-0.0016
483.2556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.2667,-0.0853,0.79,0.0749,-0.0025,-0.0025,-0.0025
483.2778,-0.0853,0.79,0.0749,-0.0025,-0.0025,-0.0025
483.2889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.3,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.3111,-0.0853,0.79,0.0749,-0.0022,-0.0022,-0.0022
483.3222,-0.0853,0.79,0.0749,-0.0022,-0.0022,-0.0022
483.3333,-0.0853,0.79,0.0749,-0.0022,-0.0022,-0.0022
483.3445,-0.0853,0.79,0.0749,-0.0022,-0.0022,-0.0022
483.3556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.3667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.3778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.3889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.4,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.4111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.4222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.4333,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.4445,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.4556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.4667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.4778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.4889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.5,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.5111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.5222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.5334,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.5445,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.5556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.5667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.5778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.5889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.6,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.6111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.6222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.6333,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.6445,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.6556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.6667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.6778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.6889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.7,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.7111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.7222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.7333,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.7444,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.7556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.7667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.7778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.7889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.8,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.8111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.8222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.8333,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.8445,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.8556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.8667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.8778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.8889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.9,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.9111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.9222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.9333,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.9445,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.9556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.9667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.9778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
483.9889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.0,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.0111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.0222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.0334,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.0445,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.0556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.0667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.0778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.0889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.1,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.1111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.1222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.1333,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.1445,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.1556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.1667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.1778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.1889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.2,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.2111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.2222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.2333,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.2444,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.2556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.2667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.2778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.2889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.3,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.3111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.3222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.3333,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.3445,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.3556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.3667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.3778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.3889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.4,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.4111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.4222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.4333,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.4445,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.4556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.4667,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.4778,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.4889,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.5,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.5111,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.5222,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.5334,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.5445,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
484.5556,-0.0853,0.79,0.0749,-0.0023,-0.0023,-0.0023
