time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
496.9222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
496.9333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
496.9445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
496.9556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
496.9667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
496.9778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
496.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.0334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.0445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.0556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.1222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.1333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.3111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.3222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.3333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.4445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.4667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.4778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.4889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.5889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.6889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.7889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.8889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
497.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.4889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.5889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.6889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.7889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.8889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
498.9111,-0.0599,0.792,0.0522,356.7715,356.7715,356.7715
498.9222,-0.0602,0.7922,0.0523,357.0428,357.0428,357.0428
498.9333,-0.0603,0.7923,0.052000000000000005,356.7978,356.7978,356.7978
498.9445,-0.0604,0.7923,0.0518,356.7864,356.7864,356.7864
498.9556,-0.0601,0.7924,0.0511,356.2647,356.2647,356.2647
498.9667,-0.0596,0.7923,0.0505,356.2773,356.2773,356.2773
498.9778,-0.0594,0.7922,0.0501,356.5581,356.5581,356.5581
498.9889,-0.0593,0.7923,0.0491,355.9651,355.9651,355.9651
499.0,-0.0594,0.7925,0.0479,355.9019,355.9019,355.9019
499.0111,-0.06,0.7922,0.0473,356.5777,356.5777,356.5777
499.0222,-0.0607,0.7925,0.0457,355.726,355.726,355.726
499.0334,-0.0615,0.7928,0.0441,355.5852,355.5852,355.5852
499.0445,-0.0615,0.7924,0.0428,355.76099999999997,355.76099999999997,355.76099999999997
499.0556,-0.0622,0.7928,0.042,355.9205,355.9205,355.9205
499.0667,-0.0626,0.7931,0.0401,354.8445,354.8445,354.8445
499.0778,-0.0632,0.7931,0.0389,355.4735,355.4735,355.4735
499.0889,-0.0637,0.7931,0.0376,355.2318,355.2318,355.2318
499.1,-0.0644,0.7933,0.0358,354.9203,354.9203,354.9203
499.1111,-0.0654,0.7935,0.0336,354.6641,354.6641,354.6641
499.1222,-0.0666,0.7934,0.0312,354.8039,354.8039,354.8039
499.1333,-0.0676,0.7935,0.0291,354.75199999999995,354.75199999999995,354.75199999999995
499.1445,-0.0687,0.7934,0.0267,354.7991,354.7991,354.7991
499.1556,-0.0696,0.7935,0.0246,354.7325,354.7325,354.7325
499.1667,-0.0708,0.7935,0.0221,354.7802,354.7802,354.7802
499.1778,-0.0722,0.7935,0.0196,354.8079,354.8079,354.8079
499.1889,-0.0736,0.7935,0.017,354.7433,354.7433,354.7433
499.2,-0.0751,0.7936,0.0143,354.7064,354.7064,354.7064
499.2111,-0.0768,0.7937,0.0115,354.67900000000003,354.67900000000003,354.67900000000003
499.2222,-0.0786,0.7937,0.0087,354.7359,354.7359,354.7359
499.2333,-0.0804,0.7936,0.006,354.9736,354.9736,354.9736
499.2444,-0.0824,0.7936,0.0033,355.1001,355.1001,355.1001
499.2556,-0.0842,0.7936,0.0006,355.1149,355.1149,355.1149
499.2667,-0.0862,0.7936,-0.0021,355.1824,355.1824,355.1824
499.2778,-0.0883,0.7936,-0.0049,355.2338,355.2338,355.2338
499.2889,-0.0903,0.7937,-0.0077,355.21,355.21,355.21
499.3,-0.0922,0.7937,-0.0105,355.207,355.207,355.207
499.3111,-0.0941,0.7938,-0.0134,355.1613,355.1613,355.1613
499.3222,-0.0961,0.7938,-0.0162,355.1386,355.1386,355.1386
499.3333,-0.0981,0.7938,-0.0188,355.1713,355.1713,355.1713
499.3445,-0.1001,0.7937,-0.0212,355.3529,355.3529,355.3529
499.3556,-0.1019,0.7936,-0.0235,355.5102,355.5102,355.5102
499.3667,-0.1036,0.7935,-0.0259,355.4978,355.4978,355.4978
499.3778,-0.1053,0.7934,-0.0283,355.5899,355.5899,355.5899
499.3889,-0.1072,0.7934,-0.0307,355.6543,355.6543,355.6543
499.4,-0.1093,0.7935,-0.0332,355.6646,355.6646,355.6646
499.4111,-0.1112,0.7935,-0.0356,355.6733,355.6733,355.6733
499.4222,-0.1132,0.7936,-0.0379,355.6486,355.6486,355.6486
499.4333,-0.115,0.7936,-0.04,355.7626,355.7626,355.7626
499.4445,-0.1166,0.7935,-0.0418,355.8826,355.8826,355.8826
499.4556,-0.11800000000000001,0.7935,-0.0436,355.8808,355.8808,355.8808
499.4667,-0.1192,0.7934,-0.045,356.1134,356.1134,356.1134
499.4778,-0.1203,0.7931,-0.0462,356.3866,356.3866,356.3866
499.4889,-0.1211,0.7931,-0.0469,356.2917,356.2917,356.2917
499.5,-0.1219,0.7931,-0.0477,356.2195,356.2195,356.2195
499.5111,-0.1225,0.7929999999999999,-0.0484,356.2276,356.2276,356.2276
499.5222,-0.1231,0.7929,-0.0489,356.3324,356.3324,356.3324
499.5334,-0.1235,0.7928,-0.0492,356.4754,356.4754,356.4754
499.5445,-0.1238,0.7926,-0.0492,356.6051,356.6051,356.6051
499.5556,-0.124,0.7925,-0.0491,356.6672,356.6672,356.6672
499.5667,-0.1241,0.7924,-0.049,356.73800000000006,356.73800000000006,356.73800000000006
499.5778,-0.1241,0.7922,-0.0488,356.7692,356.7692,356.7692
499.5889,-0.124,0.7921,-0.0487,356.8089,356.8089,356.8089
499.6,-0.1239,0.792,-0.0485,356.8702,356.8702,356.8702
499.6111,-0.1237,0.7919,-0.0483,357.0179,357.0179,357.0179
499.6222,-0.1235,0.7918,-0.0476,357.3846,357.3846,357.3846
499.6333,-0.1232,0.7913,-0.0467,357.9872,357.9872,357.9872
499.6445,-0.1229,0.7906,-0.0454,358.832,358.832,358.832
499.6556,-0.1228,0.7902,-0.0443,359.6899,359.6899,359.6899
499.6667,-0.12300000000000001,0.79,-0.0438,0.1619,0.1619,0.1619
499.6778,-0.1231,0.79,-0.0438,0.2728,0.2728,0.2728
499.6889,-0.1232,0.79,-0.044000000000000004,0.1866,0.1866,0.1866
499.7,-0.1232,0.79,-0.0442,0.0613,0.0613,0.0613
499.7111,-0.1232,0.79,-0.0442,359.981,359.981,359.981
499.7222,-0.1232,0.79,-0.0442,359.9624,359.9624,359.9624
499.7333,-0.1232,0.79,-0.0442,359.9738,359.9738,359.9738
499.7444,-0.1232,0.79,-0.0442,359.98900000000003,359.98900000000003,359.98900000000003
499.7556,-0.1232,0.79,-0.0442,-0.002,-0.002,-0.002
499.7667,-0.1232,0.79,-0.0442,0.0006,0.0006,0.0006
499.7778,-0.1232,0.79,-0.0442,-0.0001,-0.0001,-0.0001
499.7889,-0.1232,0.79,-0.0442,-0.0015,-0.0015,-0.0015
499.8,-0.1232,0.79,-0.0442,-0.0023,-0.0023,-0.0023
499.8111,-0.1232,0.79,-0.0442,-0.0026,-0.0026,-0.0026
499.8222,-0.1232,0.79,-0.0442,-0.0025,-0.0025,-0.0025
499.8333,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
499.8445,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
499.8556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
499.8667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
499.8778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
499.8889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
499.9,-0.1232,0.79,-0.0442,-0.0023,-0.0023,-0.0023
499.9111,-0.1232,0.79,-0.0442,-0.0023,-0.0023,-0.0023
499.9222,-0.1232,0.79,-0.0442,-0.0023,-0.0023,-0.0023
499.9333,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
499.9445,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
499.9556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
499.9667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
499.9778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
499.9889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.0,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.0111,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.0222,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.0334,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.0445,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.0556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.0667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.0778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.0889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.1,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.1111,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.1222,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.1333,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.1445,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.1556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.1667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.1778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.1889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.2,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.2111,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.2222,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.2333,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.2444,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.2556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.2667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.2778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.2889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.3,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.3111,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.3222,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.3333,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.3445,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.3556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.3667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.3778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.3889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.4,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.4111,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.4222,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.4333,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.4445,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.4556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.4667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.4778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.4889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.5,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.5111,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.5222,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.5334,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.5445,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.5556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.5667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.5778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.5889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.6,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.6111,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.6222,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.6333,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.6445,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.6556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.6667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.6778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.6889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.7,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.7111,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.7222,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.7333,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.7444,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.7556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.7667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.7778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.7889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.8,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.8111,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.8222,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.8333,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.8445,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.8556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.8667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.8778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.8889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.9,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.9111,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.9222,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.9333,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.9445,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.9556,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.9667,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.9778,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
500.9889,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
501.0,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
501.0111,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
501.0222,-0.1232,0.79,-0.0442,-0.0024,-0.0024,-0.0024
