time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
496.9445,0.0942,0.7917,-0.105,359.535,359.535,359.535
496.9556,0.0939,0.7917,-0.105,359.6377,359.6377,359.6377
496.9667,0.0934,0.7917,-0.1051,359.5194,359.5194,359.5194
496.9778,0.0928,0.7917,-0.1051,359.7954,359.7954,359.7954
496.9889,0.0919,0.7916,-0.1053,359.5756,359.5756,359.5756
497.0,0.0913,0.7916,-0.1054,359.6337,359.6337,359.6337
497.0111,0.0905,0.7916,-0.1055,359.4951,359.4951,359.4951
497.0222,0.0893,0.7916,-0.1057,359.2469,359.2469,359.2469
497.0334,0.0879,0.7917,-0.1061,358.9754,358.9754,358.9754
497.0445,0.086,0.7917,-0.1068,358.6378,358.6378,358.6378
497.0556,0.0835,0.7921,-0.1075,358.6304,358.6304,358.6304
497.0667,0.0803,0.7928,-0.1083,358.5367,358.5367,358.5367
497.0778,0.077,0.7935,-0.1091,358.4323,358.4323,358.4323
497.0889,0.0733,0.7942,-0.1101,358.3164,358.3164,358.3164
497.1,0.0692,0.795,-0.1115,358.1436,358.1436,358.1436
497.1111,0.0651,0.7954,-0.1129,357.9783,357.9783,357.9783
497.1222,0.0611,0.7959999999999999,-0.1146,357.8212,357.8212,357.8212
497.1333,0.0566,0.7961,-0.11599999999999999,357.7384,357.7384,357.7384
497.1445,0.0518,0.7962,-0.1176,357.7324,357.7324,357.7324
497.1556,0.0469,0.7962,-0.1192,357.9073,357.9073,357.9073
497.1667,0.0413,0.7958,-0.1209,358.278,358.278,358.278
497.1778,0.0358,0.7954,-0.1228,358.6661,358.6661,358.6661
497.1889,0.0301,0.7951,-0.1248,358.9607,358.9607,358.9607
497.2,0.0248,0.7945,-0.1269,359.13,359.13,359.13
497.2111,0.0197,0.794,-0.1289,359.2589,359.2589,359.2589
497.2222,0.0149,0.7934,-0.1311,359.3091,359.3091,359.3091
497.2333,0.0095,0.7929,-0.1332,359.3997,359.3997,359.3997
497.2444,0.0038,0.7922,-0.1354,359.6411,359.6411,359.6411
497.2556,-0.0022,0.7914,-0.1383,359.9723,359.9723,359.9723
497.2667,-0.008,0.7913,-0.1408,0.4243,0.4243,0.4243
497.2778,-0.0129,0.7927,-0.1434,0.9812,0.9812,0.9812
497.2889,-0.0205,0.7892,-0.1472,1.1193,1.1193,1.1193
497.3,-0.0243,0.7922,-0.1497,1.0724,1.0724,1.0724
497.3111,-0.0287,0.7927,-0.1526,1.4615,1.4615,1.4615
497.3222,-0.0339,0.7927,-0.1558,1.8925,1.8925,1.8925
497.3333,-0.0391,0.7927,-0.1591,2.4325,2.4325,2.4325
497.3445,-0.0445,0.7926,-0.1623,2.9682,2.9682,2.9682
497.3556,-0.0495,0.7929999999999999,-0.1655,3.0347,3.0347,3.0347
497.3667,-0.0548,0.7929,-0.1693,2.8901,2.8901,2.8901
497.3778,-0.0598,0.7927,-0.1726,3.2031,3.2031,3.2031
497.3889,-0.0644,0.7928,-0.1755,3.6073,3.6073,3.6073
497.4,-0.0687,0.7929999999999999,-0.1786,3.409,3.409,3.409
497.4111,-0.0733,0.7926,-0.1817,3.2716,3.2716,3.2716
497.4222,-0.0778,0.7926,-0.1843,4.2269,4.2269,4.2269
497.4333,-0.0824,0.7922,-0.1873,4.5388,4.5388,4.5388
497.4445,-0.0873,0.7917,-0.1906,4.7823,4.7823,4.7823
497.4556,-0.0919,0.7916,-0.1936,4.9216,4.9216,4.9216
497.4667,-0.0963,0.7916,-0.1968,5.0001,5.0001,5.0001
497.4778,-0.1004,0.7916,-0.1998,4.9831,4.9831,4.9831
497.4889,-0.1043,0.7915,-0.2027,4.8811,4.8811,4.8811
497.5,-0.1082,0.7914,-0.2052,4.8827,4.8827,4.8827
497.5111,-0.1119,0.7913,-0.2077,4.7838,4.7838,4.7838
497.5222,-0.1156,0.7912,-0.2101,4.7426,4.7426,4.7426
497.5334,-0.1191,0.7911,-0.2127,4.6558,4.6558,4.6558
497.5445,-0.1239,0.7928,-0.215,6.1886,6.1886,6.1886
497.5556,-0.1269,0.7919,-0.2191,3.9097,3.9097,3.9097
497.5667,-0.1293,0.7904,-0.221,4.3451,4.3451,4.3451
497.5778,-0.1332,0.7921,-0.2235,5.523,5.523,5.523
497.5889,-0.1356,0.7906,-0.2258,3.9802,3.9802,3.9802
497.6,-0.1385,0.7905,-0.2283,3.6430000000000002,3.6430000000000002,3.6430000000000002
497.6111,-0.1411,0.7905,-0.2305,3.7167,3.7167,3.7167
497.6222,-0.1436,0.7905,-0.2324,3.7684,3.7684,3.7684
497.6333,-0.146,0.7904,-0.2344,3.6347,3.6347,3.6347
497.6445,-0.1484,0.7904,-0.2364,3.7032,3.7032,3.7032
497.6556,-0.1506,0.7903,-0.2383,3.6065,3.6065,3.6065
497.6667,-0.1526,0.7903,-0.2401,3.5002,3.5002,3.5002
497.6778,-0.1544,0.7902,-0.2419,3.3741,3.3741,3.3741
497.6889,-0.1562,0.7902,-0.2435,3.2919,3.2919,3.2919
497.7,-0.1578,0.7902,-0.245,3.2682,3.2682,3.2682
497.7111,-0.1593,0.7902,-0.2463,3.1951,3.1951,3.1951
497.7222,-0.1605,0.7902,-0.2473,3.1396,3.1396,3.1396
497.7333,-0.1615,0.7902,-0.2481,3.1991,3.1991,3.1991
497.7444,-0.1624,0.7901,-0.2488,3.2205,3.2205,3.2205
497.7556,-0.1631,0.7901,-0.2493,3.2704,3.2704,3.2704
497.7667,-0.1637,0.7901,-0.2497,3.2316,3.2316,3.2316
497.7778,-0.1641,0.7901,-0.2501,3.1874,3.1874,3.1874
497.7889,-0.1645,0.7901,-0.2503,3.1945,3.1945,3.1945
497.8,-0.1648,0.7902,-0.2504,3.1706,3.1706,3.1706
497.8111,-0.1649,0.7904,-0.2504,3.0948,3.0948,3.0948
497.8222,-0.1653,0.7907,-0.2501,2.9203,2.9203,2.9203
497.8333,-0.1654,0.7905,-0.2497,2.9923,2.9923,2.9923
497.8445,-0.1652,0.7904,-0.2494,2.9377,2.9377,2.9377
497.8556,-0.1649,0.7904,-0.2489,2.9234,2.9234,2.9234
497.8667,-0.1646,0.7902,-0.2484,3.155,3.155,3.155
497.8778,-0.1643,0.7904,-0.2479,3.2283,3.2283,3.2283
497.8889,-0.1634,0.7925,-0.2488,2.5841,2.5841,2.5841
497.9,-0.1627,0.7926,-0.2493,1.8686,1.8686,1.8686
497.9111,-0.1618,0.7922,-0.25,0.9031,0.9031,0.9031
497.9222,-0.1612,0.7918,-0.2509,0.07,0.07,0.07
497.9333,-0.1611,0.7915,-0.252,359.6235,359.6235,359.6235
497.9445,-0.1614,0.7911,-0.2533,359.4783,359.4783,359.4783
497.9556,-0.162,0.7904,-0.2547,359.5929,359.5929,359.5929
497.9667,-0.1627,0.7901,-0.2555,359.8642,359.8642,359.8642
497.9778,-0.1632,0.7903,-0.2559,0.1214,0.1214,0.1214
497.9889,-0.1634,0.7904,-0.2561,0.2131,0.2131,0.2131
498.0,-0.1633,0.7904,-0.256,0.2025,0.2025,0.2025
498.0111,-0.1631,0.7902,-0.2556,0.1569,0.1569,0.1569
498.0222,-0.1629,0.79,-0.2553,0.0632,0.0632,0.0632
498.0334,-0.1627,0.79,-0.2552,359.9749,359.9749,359.9749
498.0445,-0.1626,0.79,-0.2552,359.9202,359.9202,359.9202
498.0556,-0.1627,0.79,-0.2553,359.9232,359.9232,359.9232
498.0667,-0.1627,0.79,-0.2553,359.9607,359.9607,359.9607
498.0778,-0.1628,0.79,-0.2553,-0.0021,-0.0021,-0.0021
498.0889,-0.1628,0.79,-0.2553,0.0161,0.0161,0.0161
498.1,-0.1628,0.79,-0.2553,0.0156,0.0156,0.0156
498.1111,-0.1628,0.79,-0.2553,0.0064,0.0064,0.0064
498.1222,-0.1628,0.79,-0.2553,-0.0021,-0.0021,-0.0021
498.1333,-0.1628,0.79,-0.2553,359.9941,359.9941,359.9941
498.1445,-0.1628,0.79,-0.2553,-0.0054,-0.0054,-0.0054
498.1556,-0.1628,0.79,-0.2553,-0.0034,-0.0034,-0.0034
498.1667,-0.1628,0.79,-0.2553,-0.0018,-0.0018,-0.0018
498.1778,-0.1628,0.79,-0.2553,-0.0013,-0.0013,-0.0013
498.1889,-0.1628,0.79,-0.2553,-0.0015,-0.0015,-0.0015
498.2,-0.1628,0.79,-0.2553,-0.0019,-0.0019,-0.0019
498.2111,-0.1628,0.79,-0.2553,-0.0021,-0.0021,-0.0021
498.2222,-0.1628,0.79,-0.2553,-0.0022,-0.0022,-0.0022
498.2333,-0.1628,0.79,-0.2553,-0.0021,-0.0021,-0.0021
498.2444,-0.1628,0.79,-0.2553,-0.0021,-0.0021,-0.0021
498.2556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.2667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.2778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.2889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.3,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.3111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.3222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.3333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.3445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.3556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.3667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.3778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.3889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.4,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.4111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.4222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.4333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.4445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.4556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.4667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.4778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.4889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.5,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.5111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.5222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.5334,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.5445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.5556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.5667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.5778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.5889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.6,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.6111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.6222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.6333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.6445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.6556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.6667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.6778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.6889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.7,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.7111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.7222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.7333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.7444,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.7556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.7667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.7778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.7889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.8,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.8111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.8222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.8333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.8445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.8556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.8667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.8778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.8889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.9,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.9111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.9222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.9333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.9445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.9556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.9667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.9778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
498.9889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.0,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.0111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.0222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.0334,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.0445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.0556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.0667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.0778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.0889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.1,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.1111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.1222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.1333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.1445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.1556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.1667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.1778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.1889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.2,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.2111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.2222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.2333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.2444,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.2556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.2667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.2778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.2889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.3,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.3111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.3222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.3333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.3445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.3556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.3667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.3778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.3889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.4,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.4111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.4222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.4333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.4445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.4556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.4667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.4778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.4889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.5,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.5111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.5222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.5334,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.5445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.5556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.5667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.5778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.5889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.6,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.6111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.6222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.6333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.6445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.6556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.6667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.6778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.6889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.7,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.7111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.7222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.7333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.7444,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.7556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.7667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.7778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.7889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.8,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.8111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.8222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.8333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.8445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.8556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.8667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.8778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.8889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.9,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.9111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.9222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.9333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.9445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.9556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.9667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.9778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
499.9889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.0,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.0111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.0222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.0334,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.0445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.0556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.0667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.0778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.0889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.1,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.1111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.1222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.1333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.1445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.1556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.1667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.1778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.1889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.2,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.2111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.2222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.2333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.2444,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.2556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.2667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.2778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.2889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.3,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.3111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.3222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.3333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.3445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.3556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.3667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.3778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.3889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.4,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.4111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.4222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.4333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.4445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.4556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.4667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.4778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.4889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.5,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.5111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.5222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.5334,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.5445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.5556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.5667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.5778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.5889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.6,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.6111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.6222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.6333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.6445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.6556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.6667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.6778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.6889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.7,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.7111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.7222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.7333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.7444,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.7556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.7667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.7778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.7889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.8,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.8111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.8222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.8333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.8445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.8556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.8667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.8778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.8889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.9,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.9111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.9222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.9333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.9445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.9556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.9667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.9778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
500.9889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.0,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.0111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.0222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.0334,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.0445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.0556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.0667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.0778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.0889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.1,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.1111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.1222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.1333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.1445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.1556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.1667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.1778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.1889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.2,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
