time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
497.8889,0.0525,0.79,0.055,0.0,0.0,0.0
497.9,0.0525,0.79,0.055,0.0,0.0,0.0
497.9111,0.0525,0.79,0.055,0.0,0.0,0.0
497.9222,0.0525,0.79,0.055,0.0,0.0,0.0
497.9333,0.0525,0.79,0.055,0.0,0.0,0.0
497.9445,0.0525,0.79,0.055,0.0,0.0,0.0
497.9556,0.0525,0.79,0.055,0.0,0.0,0.0
497.9667,0.0525,0.79,0.055,0.0,0.0,0.0
497.9778,0.0525,0.79,0.055,0.0,0.0,0.0
497.9889,0.0525,0.79,0.055,0.0,0.0,0.0
498.0,0.0525,0.79,0.055,0.0,0.0,0.0
498.0111,0.0525,0.79,0.055,0.0,0.0,0.0
498.0222,0.0525,0.79,0.055,0.0,0.0,0.0
498.0334,0.0525,0.79,0.055,0.0,0.0,0.0
498.0445,0.0525,0.79,0.055,0.0,0.0,0.0
498.0556,0.0525,0.79,0.055,0.0,0.0,0.0
498.0667,0.0525,0.79,0.055,0.0,0.0,0.0
498.0778,0.0525,0.79,0.055,0.0,0.0,0.0
498.0889,0.0525,0.79,0.055,0.0,0.0,0.0
498.1,0.0525,0.79,0.055,0.0,0.0,0.0
498.1111,0.0525,0.79,0.055,0.0,0.0,0.0
498.1222,0.0525,0.79,0.055,0.0,0.0,0.0
498.1333,0.0525,0.79,0.055,0.0,0.0,0.0
498.1445,0.0525,0.79,0.055,0.0,0.0,0.0
498.1556,0.0525,0.79,0.055,0.0,0.0,0.0
498.1667,0.0525,0.79,0.055,0.0,0.0,0.0
498.1778,0.0525,0.79,0.055,0.0,0.0,0.0
498.1889,0.0525,0.79,0.055,0.0,0.0,0.0
498.2,0.0525,0.79,0.055,0.0,0.0,0.0
498.2111,0.0525,0.79,0.055,0.0,0.0,0.0
498.2222,0.0525,0.79,0.055,0.0,0.0,0.0
498.2333,0.0525,0.79,0.055,0.0,0.0,0.0
498.2444,0.0525,0.79,0.055,0.0,0.0,0.0
498.2556,0.0525,0.79,0.055,0.0,0.0,0.0
498.2667,0.0525,0.79,0.055,0.0,0.0,0.0
498.2778,0.0525,0.79,0.055,0.0,0.0,0.0
498.2889,0.0525,0.79,0.055,0.0,0.0,0.0
498.3,0.0525,0.79,0.055,0.0,0.0,0.0
498.3111,0.0525,0.79,0.055,0.0,0.0,0.0
498.3222,0.0525,0.79,0.055,0.0,0.0,0.0
498.3333,0.0525,0.79,0.055,0.0,0.0,0.0
498.3445,0.0525,0.79,0.055,0.0,0.0,0.0
498.3556,0.0525,0.79,0.055,0.0,0.0,0.0
498.3667,0.0525,0.79,0.055,0.0,0.0,0.0
498.3778,0.0525,0.79,0.055,0.0,0.0,0.0
498.3889,0.0525,0.79,0.055,0.0,0.0,0.0
498.4,0.0525,0.79,0.055,0.0,0.0,0.0
498.4111,0.0525,0.79,0.055,0.0,0.0,0.0
498.4222,0.0525,0.79,0.055,0.0,0.0,0.0
498.4333,0.0525,0.79,0.055,0.0,0.0,0.0
498.4445,0.0525,0.79,0.055,0.0,0.0,0.0
498.4556,0.0525,0.79,0.055,0.0,0.0,0.0
498.4667,0.0525,0.79,0.055,0.0,0.0,0.0
498.4778,0.0525,0.79,0.055,0.0,0.0,0.0
498.4889,0.0525,0.79,0.055,0.0,0.0,0.0
498.5,0.0525,0.79,0.055,0.0,0.0,0.0
498.5111,0.0525,0.79,0.055,0.0,0.0,0.0
498.5222,0.0525,0.79,0.055,0.0,0.0,0.0
498.5334,0.0525,0.79,0.055,0.0,0.0,0.0
498.5445,0.0525,0.79,0.055,0.0,0.0,0.0
498.5556,0.0525,0.79,0.055,0.0,0.0,0.0
498.5667,0.0525,0.79,0.055,0.0,0.0,0.0
498.5778,0.0525,0.79,0.055,0.0,0.0,0.0
498.5889,0.0525,0.79,0.055,0.0,0.0,0.0
498.6,0.0525,0.79,0.055,0.0,0.0,0.0
498.6111,0.0525,0.79,0.055,0.0,0.0,0.0
498.6222,0.0525,0.79,0.055,0.0,0.0,0.0
498.6333,0.0525,0.79,0.055,0.0,0.0,0.0
498.6445,0.0525,0.79,0.055,0.0,0.0,0.0
498.6556,0.0525,0.79,0.055,0.0,0.0,0.0
498.6667,0.0525,0.79,0.055,0.0,0.0,0.0
498.6778,0.0525,0.79,0.055,0.0,0.0,0.0
498.6889,0.0525,0.79,0.055,0.0,0.0,0.0
498.7,0.0525,0.79,0.055,0.0,0.0,0.0
498.7111,0.0525,0.79,0.055,0.0,0.0,0.0
498.7222,0.0525,0.79,0.055,0.0,0.0,0.0
498.7333,0.0525,0.79,0.055,0.0,0.0,0.0
498.7444,0.0525,0.79,0.055,0.0,0.0,0.0
498.7556,0.0525,0.79,0.055,0.0,0.0,0.0
498.7667,0.0525,0.79,0.055,0.0,0.0,0.0
498.7778,0.0525,0.79,0.055,0.0,0.0,0.0
498.7889,0.0525,0.79,0.055,0.0,0.0,0.0
498.8,0.0525,0.79,0.055,0.0,0.0,0.0
498.8111,0.0525,0.79,0.055,0.0,0.0,0.0
498.8222,0.0525,0.79,0.055,0.0,0.0,0.0
498.8333,0.0525,0.79,0.055,0.0,0.0,0.0
498.8445,0.0525,0.79,0.055,0.0,0.0,0.0
498.8556,0.0525,0.79,0.055,0.0,0.0,0.0
498.8667,0.0525,0.79,0.055,0.0,0.0,0.0
498.8778,0.0525,0.79,0.055,0.0,0.0,0.0
498.8889,0.0525,0.79,0.055,0.0,0.0,0.0
498.9,0.0525,0.79,0.055,0.0,0.0,0.0
498.9111,0.0525,0.79,0.055,0.0,0.0,0.0
498.9222,0.0525,0.79,0.055,0.0,0.0,0.0
498.9333,0.0525,0.79,0.055,0.0,0.0,0.0
498.9445,0.0525,0.79,0.055,0.0,0.0,0.0
498.9556,0.0525,0.79,0.055,0.0,0.0,0.0
498.9667,0.0525,0.79,0.055,0.0,0.0,0.0
498.9778,0.0525,0.79,0.055,0.0,0.0,0.0
498.9889,0.0525,0.79,0.055,0.0,0.0,0.0
499.0,0.0525,0.79,0.055,0.0,0.0,0.0
499.0111,0.0525,0.79,0.055,0.0,0.0,0.0
499.0222,0.0525,0.79,0.055,0.0,0.0,0.0
499.0334,0.0525,0.79,0.055,0.0,0.0,0.0
499.0445,0.0525,0.79,0.055,0.0,0.0,0.0
499.0556,0.0525,0.79,0.055,0.0,0.0,0.0
499.0667,0.0525,0.79,0.055,0.0,0.0,0.0
499.0778,0.0525,0.79,0.055,0.0,0.0,0.0
499.0889,0.0525,0.79,0.055,0.0,0.0,0.0
499.1,0.0525,0.79,0.055,0.0,0.0,0.0
499.1111,0.0525,0.79,0.055,0.0,0.0,0.0
499.1222,0.0525,0.79,0.055,0.0,0.0,0.0
499.1333,0.0525,0.79,0.055,0.0,0.0,0.0
499.1445,0.0525,0.79,0.055,0.0,0.0,0.0
499.1556,0.0525,0.79,0.055,0.0,0.0,0.0
499.1667,0.0525,0.79,0.055,0.0,0.0,0.0
499.1778,0.0525,0.79,0.055,0.0,0.0,0.0
499.1889,0.0525,0.79,0.055,0.0,0.0,0.0
499.2,0.0525,0.79,0.055,0.0,0.0,0.0
499.2111,0.0525,0.79,0.055,0.0,0.0,0.0
499.2222,0.0525,0.79,0.055,0.0,0.0,0.0
499.2333,0.0525,0.79,0.055,0.0,0.0,0.0
499.2444,0.0525,0.79,0.055,0.0,0.0,0.0
499.2556,0.0525,0.79,0.055,0.0,0.0,0.0
499.2667,0.0525,0.79,0.055,0.0,0.0,0.0
499.2778,0.0525,0.79,0.055,0.0,0.0,0.0
499.2889,0.0525,0.79,0.055,0.0,0.0,0.0
499.3,0.0525,0.79,0.055,0.0,0.0,0.0
499.3111,0.0525,0.79,0.055,0.0,0.0,0.0
499.3222,0.0525,0.79,0.055,0.0,0.0,0.0
499.3333,0.0525,0.79,0.055,0.0,0.0,0.0
499.3445,0.0525,0.79,0.055,0.0,0.0,0.0
499.3556,0.0525,0.79,0.055,0.0,0.0,0.0
499.3667,0.0525,0.79,0.055,0.0,0.0,0.0
499.3778,0.0525,0.79,0.055,0.0,0.0,0.0
499.3889,0.0525,0.79,0.055,0.0,0.0,0.0
499.4,0.0525,0.79,0.055,0.0,0.0,0.0
499.4111,0.0525,0.79,0.055,0.0,0.0,0.0
499.4222,0.0525,0.79,0.055,0.0,0.0,0.0
499.4333,0.0525,0.79,0.055,0.0,0.0,0.0
499.4445,0.0525,0.79,0.055,0.0,0.0,0.0
499.4556,0.0525,0.79,0.055,0.0,0.0,0.0
499.4667,0.0525,0.79,0.055,0.0,0.0,0.0
499.4778,0.0525,0.79,0.055,0.0,0.0,0.0
499.4889,0.0525,0.79,0.055,0.0,0.0,0.0
499.5,0.0525,0.79,0.055,0.0,0.0,0.0
499.5111,0.0525,0.79,0.055,0.0,0.0,0.0
499.5222,0.0525,0.79,0.055,0.0,0.0,0.0
499.5334,0.0525,0.79,0.055,0.0,0.0,0.0
499.5445,0.0525,0.79,0.055,0.0,0.0,0.0
499.5556,0.0525,0.79,0.055,0.0,0.0,0.0
499.5667,0.0525,0.79,0.055,0.0,0.0,0.0
499.5778,0.0525,0.79,0.055,0.0,0.0,0.0
499.5889,0.0525,0.79,0.055,0.0,0.0,0.0
499.6,0.0525,0.79,0.055,0.0,0.0,0.0
499.6111,0.0525,0.79,0.055,0.0,0.0,0.0
499.6222,0.0525,0.79,0.055,0.0,0.0,0.0
499.6333,0.0525,0.79,0.055,0.0,0.0,0.0
499.6445,0.0525,0.79,0.055,0.0,0.0,0.0
499.6556,0.0525,0.79,0.055,0.0,0.0,0.0
499.6667,0.0525,0.79,0.055,0.0,0.0,0.0
499.6778,0.0525,0.79,0.055,0.0,0.0,0.0
499.6889,0.0525,0.79,0.055,0.0,0.0,0.0
499.7,0.0525,0.79,0.055,0.0,0.0,0.0
499.7111,0.0525,0.79,0.055,0.0,0.0,0.0
499.7222,0.0525,0.79,0.055,0.0,0.0,0.0
499.7333,0.0525,0.79,0.055,0.0,0.0,0.0
499.7444,0.0525,0.79,0.055,0.0,0.0,0.0
499.7556,0.0525,0.79,0.055,0.0,0.0,0.0
499.7667,0.0525,0.79,0.055,0.0,0.0,0.0
499.7778,0.0525,0.79,0.055,0.0,0.0,0.0
499.7889,0.0525,0.79,0.055,0.0,0.0,0.0
499.8,0.0525,0.79,0.055,0.0,0.0,0.0
499.8111,0.0525,0.79,0.055,0.0,0.0,0.0
499.8222,0.0525,0.79,0.055,0.0,0.0,0.0
499.8333,0.0525,0.79,0.055,0.0,0.0,0.0
499.8445,0.0525,0.79,0.055,0.0,0.0,0.0
499.8556,0.0525,0.79,0.055,0.0,0.0,0.0
499.8667,0.0525,0.79,0.055,0.0,0.0,0.0
499.8778,0.0525,0.79,0.055,0.0,0.0,0.0
499.8889,0.0525,0.79,0.055,0.0,0.0,0.0
499.9,0.0525,0.79,0.055,0.0,0.0,0.0
499.9111,0.0525,0.79,0.055,0.0,0.0,0.0
499.9222,0.0525,0.79,0.055,0.0,0.0,0.0
499.9333,0.0525,0.79,0.055,0.0,0.0,0.0
499.9445,0.0525,0.79,0.055,0.0,0.0,0.0
499.9556,0.0525,0.79,0.055,0.0,0.0,0.0
499.9667,0.0525,0.79,0.055,0.0,0.0,0.0
499.9778,0.0525,0.79,0.055,0.0,0.0,0.0
499.9889,0.0525,0.79,0.055,0.0,0.0,0.0
500.0,0.0525,0.79,0.055,0.0,0.0,0.0
500.0111,0.0525,0.79,0.055,0.0,0.0,0.0
500.0222,0.0525,0.79,0.055,0.0,0.0,0.0
500.0334,0.0525,0.79,0.055,0.0,0.0,0.0
500.0445,0.0525,0.79,0.055,0.0,0.0,0.0
500.0556,0.0525,0.79,0.055,0.0,0.0,0.0
500.0667,0.0525,0.79,0.055,0.0,0.0,0.0
500.0778,0.0525,0.79,0.055,0.0,0.0,0.0
500.0889,0.0525,0.79,0.055,0.0,0.0,0.0
500.1,0.0525,0.79,0.055,0.0,0.0,0.0
500.1111,0.0525,0.79,0.055,0.0,0.0,0.0
500.1222,0.0525,0.79,0.055,0.0,0.0,0.0
500.1333,0.0525,0.79,0.055,0.0,0.0,0.0
500.1445,0.0525,0.79,0.055,0.0,0.0,0.0
500.1556,0.0525,0.79,0.055,0.0,0.0,0.0
500.1667,0.0525,0.79,0.055,0.0,0.0,0.0
500.1778,0.0525,0.79,0.055,0.0,0.0,0.0
500.1889,0.0525,0.79,0.055,0.0,0.0,0.0
500.2,0.0525,0.79,0.055,0.0,0.0,0.0
500.2111,0.0525,0.79,0.055,0.0,0.0,0.0
500.2222,0.0525,0.79,0.055,0.0,0.0,0.0
500.2333,0.0525,0.79,0.055,0.0,0.0,0.0
500.2444,0.0525,0.79,0.0551,0.0639,0.0639,0.0639
500.2556,0.0526,0.79,0.0554,0.2961,0.2961,0.2961
500.2667,0.0526,0.79,0.0558,0.6394,0.6394,0.6394
500.2778,0.0526,0.79,0.0562,0.9859,0.9859,0.9859
500.2889,0.0526,0.7901,0.0565,1.261,1.261,1.261
500.3,0.0526,0.7901,0.057,1.0614,1.0614,1.0614
500.3111,0.0533,0.7928,0.0521,359.0874,359.0874,359.0874
500.3222,0.0538,0.7927,0.0534,358.7249,358.7249,358.7249
500.3333,0.0545,0.7925,0.054000000000000006,359.0488,359.0488,359.0488
500.3445,0.0549,0.7922,0.0543,358.974,358.974,358.974
500.3556,0.0553,0.7918,0.0547,359.2119,359.2119,359.2119
500.3667,0.0555,0.7919,0.0548,358.9925,358.9925,358.9925
500.3778,0.0559,0.7922,0.0546,358.9385,358.9385,358.9385
500.3889,0.0568,0.7925,0.0543,358.749,358.749,358.749
500.4,0.0583,0.7929,0.0536,358.3612,358.3612,358.3612
500.4111,0.06,0.7931,0.0532,358.2051,358.2051,358.2051
500.4222,0.0615,0.7931,0.053,358.2442,358.2442,358.2442
500.4333,0.0634,0.7928,0.0529,358.3161,358.3161,358.3161
500.4445,0.0653,0.7926,0.0527,358.3655,358.3655,358.3655
500.4556,0.0672,0.7926,0.0523,358.4182,358.4182,358.4182
500.4667,0.0694,0.7924,0.0516,358.3625,358.3625,358.3625
500.4778,0.0718,0.7922,0.0506,358.2685,358.2685,358.2685
500.4889,0.0743,0.792,0.0497,358.1213,358.1213,358.1213
500.5,0.0769,0.7919,0.0489,357.9518,357.9518,357.9518
500.5111,0.0794,0.7918,0.0484,357.816,357.816,357.816
500.5222,0.0818,0.7919,0.0479,357.6738,357.6738,357.6738
500.5334,0.0841,0.7921,0.0472,357.43300000000005,357.43300000000005,357.43300000000005
500.5445,0.0866,0.7922,0.0464,357.2174,357.2174,357.2174
500.5556,0.0891,0.7922,0.0456,357.06699999999995,357.06699999999995,357.06699999999995
500.5667,0.0916,0.7921,0.045,357.0849,357.0849,357.0849
500.5778,0.0941,0.7919,0.0445,357.2064,357.2064,357.2064
500.5889,0.0965,0.7916,0.044000000000000004,357.3165,357.3165,357.3165
500.6,0.0985,0.7915,0.0439,357.7781,357.7781,357.7781
500.6111,0.1004,0.7915,0.0435,357.8358,357.8358,357.8358
500.6222,0.1023,0.7916,0.043,357.6604,357.6604,357.6604
500.6333,0.1042,0.7916,0.0424,357.5345,357.5345,357.5345
500.6445,0.1063,0.7916,0.042,357.5283,357.5283,357.5283
500.6556,0.1084,0.7916,0.0416,357.4467,357.4467,357.4467
500.6667,0.1105,0.7916,0.0411,357.2787,357.2787,357.2787
500.6778,0.1126,0.7916,0.0405,357.038,357.038,357.038
500.6889,0.1147,0.7917,0.04,356.8532,356.8532,356.8532
500.7,0.1169,0.7916,0.0396,356.8462,356.8462,356.8462
500.7111,0.1191,0.7916,0.0393,356.9912,356.9912,356.9912
500.7222,0.1214,0.7914,0.0389,357.2738,357.2738,357.2738
500.7333,0.1235,0.7913,0.0384,357.42,357.42,357.42
500.7444,0.1254,0.7914,0.0376,357.5862,357.5862,357.5862
500.7556,0.1275,0.7913,0.0369,357.634,357.634,357.634
500.7667,0.1297,0.7912,0.0364,358.1795,358.1795,358.1795
500.7778,0.1317,0.7912,0.0361,358.2815,358.2815,358.2815
500.7889,0.1337,0.7911,0.0358,357.9719,357.9719,357.9719
500.8,0.1358,0.7911,0.0355,357.9243,357.9243,357.9243
500.8111,0.1379,0.7911,0.0353,357.9634,357.9634,357.9634
500.8222,0.1399,0.7911,0.035,357.9537,357.9537,357.9537
500.8333,0.1419,0.7911,0.0346,358.0563,358.0563,358.0563
500.8445,0.1438,0.7912,0.0342,358.26,358.26,358.26
500.8556,0.1457,0.7911,0.0338,358.6945,358.6945,358.6945
500.8667,0.1475,0.7909,0.0332,359.0577,359.0577,359.0577
500.8778,0.1492,0.7909,0.0328,359.102,359.102,359.102
500.8889,0.1509,0.7908,0.0323,359.2721,359.2721,359.2721
500.9,0.1526,0.7907,0.032,359.2317,359.2317,359.2317
500.9111,0.1542,0.7907,0.0317,359.0028,359.0028,359.0028
500.9222,0.1558,0.7907,0.0315,358.8114,358.8114,358.8114
500.9333,0.1572,0.7907,0.0315,358.685,358.685,358.685
500.9445,0.1582,0.7908,0.0318,358.6995,358.6995,358.6995
500.9556,0.1591,0.7908,0.0319,358.7468,358.7468,358.7468
500.9667,0.16,0.7907,0.0319,358.8241,358.8241,358.8241
500.9778,0.1605,0.7906,0.032,358.8901,358.8901,358.8901
500.9889,0.161,0.7905,0.0319,358.9987,358.9987,358.9987
501.0,0.1614,0.7905,0.0318,359.13199999999995,359.13199999999995,359.13199999999995
501.0111,0.162,0.7904,0.0315,359.2028,359.2028,359.2028
501.0222,0.1624,0.7904,0.0314,359.31,359.31,359.31
501.0334,0.1629,0.7904,0.0315,359.4536,359.4536,359.4536
501.0445,0.1633,0.7903,0.0316,359.593,359.593,359.593
501.0556,0.1634,0.7901,0.0319,359.9138,359.9138,359.9138
501.0667,0.1634,0.79,0.0321,0.0459,0.0459,0.0459
501.0778,0.1634,0.79,0.0323,0.1048,0.1048,0.1048
501.0889,0.1634,0.79,0.0323,0.0973,0.0973,0.0973
501.1,0.1634,0.79,0.0322,0.0539,0.0539,0.0539
501.1111,0.1633,0.79,0.0322,0.0098,0.0098,0.0098
501.1222,0.1633,0.79,0.0321,359.9846,359.9846,359.9846
501.1333,0.1633,0.79,0.0321,359.9806,359.9806,359.9806
501.1445,0.1633,0.79,0.0321,359.9884,359.9884,359.9884
501.1556,0.1633,0.79,0.0322,-0.0026,-0.0026,-0.0026
501.1667,0.1633,0.79,0.0322,0.0024,0.0024,0.0024
501.1778,0.1633,0.79,0.0322,0.0032,0.0032,0.0032
501.1889,0.1633,0.79,0.0322,0.0019,0.0019,0.0019
501.2,0.1633,0.79,0.0322,0.0004,0.0004,0.0004
501.2111,0.1633,0.79,0.0322,-0.0003,-0.0003,-0.0003
501.2222,0.1633,0.79,0.0322,-0.0004,-0.0004,-0.0004
501.2333,0.1633,0.79,0.0322,-0.0002,-0.0002,-0.0002
501.2444,0.1633,0.79,0.0322,0.0,0.0,0.0
501.2556,0.1633,0.79,0.0322,0.0001,0.0001,0.0001
501.2667,0.1633,0.79,0.0322,0.0001,0.0001,0.0001
501.2778,0.1633,0.79,0.0322,0.0001,0.0001,0.0001
501.2889,0.1633,0.79,0.0322,0.0,0.0,0.0
501.3,0.1633,0.79,0.0322,0.0,0.0,0.0
501.3111,0.1633,0.79,0.0322,0.0,0.0,0.0
501.3222,0.1633,0.79,0.0322,0.0,0.0,0.0
501.3333,0.1633,0.79,0.0322,0.0,0.0,0.0
501.3445,0.1633,0.79,0.0322,0.0,0.0,0.0
501.3556,0.1633,0.79,0.0322,0.0,0.0,0.0
501.3667,0.1633,0.79,0.0322,0.0,0.0,0.0
501.3778,0.1633,0.79,0.0322,0.0,0.0,0.0
501.3889,0.1633,0.79,0.0322,0.0,0.0,0.0
501.4,0.1633,0.79,0.0322,0.0,0.0,0.0
501.4111,0.1633,0.79,0.0322,0.0,0.0,0.0
501.4222,0.1633,0.79,0.0322,0.0,0.0,0.0
501.4333,0.1633,0.79,0.0322,0.0,0.0,0.0
501.4445,0.1633,0.79,0.0322,0.0,0.0,0.0
501.4556,0.1633,0.79,0.0322,0.0,0.0,0.0
501.4667,0.1633,0.79,0.0322,0.0,0.0,0.0
501.4778,0.1633,0.79,0.0322,0.0,0.0,0.0
501.4889,0.1633,0.79,0.0322,0.0,0.0,0.0
501.5,0.1633,0.79,0.0322,0.0,0.0,0.0
501.5111,0.1633,0.79,0.0322,0.0,0.0,0.0
501.5222,0.1633,0.79,0.0322,0.0,0.0,0.0
501.5334,0.1633,0.79,0.0322,0.0,0.0,0.0
501.5445,0.1633,0.79,0.0322,0.0,0.0,0.0
501.5556,0.1633,0.79,0.0322,0.0,0.0,0.0
501.5667,0.1633,0.79,0.0322,0.0,0.0,0.0
501.5778,0.1633,0.79,0.0322,0.0,0.0,0.0
501.5889,0.1633,0.79,0.0322,0.0,0.0,0.0
501.6,0.1633,0.79,0.0322,0.0,0.0,0.0
501.6111,0.1633,0.79,0.0322,0.0,0.0,0.0
501.6222,0.1633,0.79,0.0322,0.0,0.0,0.0
501.6333,0.1633,0.79,0.0322,0.0,0.0,0.0
501.6445,0.1633,0.79,0.0322,0.0,0.0,0.0
501.6556,0.1633,0.79,0.0322,0.0,0.0,0.0
501.6667,0.1633,0.79,0.0322,0.0,0.0,0.0
501.6778,0.1633,0.79,0.0322,0.0,0.0,0.0
501.6889,0.1633,0.79,0.0322,0.0,0.0,0.0
501.7,0.1633,0.79,0.0322,0.0,0.0,0.0
501.7111,0.1633,0.79,0.0322,0.0,0.0,0.0
501.7222,0.1633,0.79,0.0322,0.0,0.0,0.0
501.7333,0.1633,0.79,0.0322,0.0,0.0,0.0
501.7444,0.1633,0.79,0.0322,0.0,0.0,0.0
501.7556,0.1633,0.79,0.0322,0.0,0.0,0.0
501.7667,0.1633,0.79,0.0322,0.0,0.0,0.0
501.7778,0.1633,0.79,0.0322,0.0,0.0,0.0
501.7889,0.1633,0.79,0.0322,0.0,0.0,0.0
501.8,0.1633,0.79,0.0322,0.0,0.0,0.0
501.8111,0.1633,0.79,0.0322,0.0,0.0,0.0
501.8222,0.1633,0.79,0.0322,0.0,0.0,0.0
501.8333,0.1633,0.79,0.0322,0.0,0.0,0.0
501.8445,0.1633,0.79,0.0322,0.0,0.0,0.0
501.8556,0.1633,0.79,0.0322,0.0,0.0,0.0
501.8667,0.1633,0.79,0.0322,0.0,0.0,0.0
501.8778,0.1633,0.79,0.0322,0.0,0.0,0.0
501.8889,0.1633,0.79,0.0322,0.0,0.0,0.0
501.9,0.1633,0.79,0.0322,0.0,0.0,0.0
501.9111,0.1633,0.79,0.0322,0.0,0.0,0.0
501.9222,0.1633,0.79,0.0322,0.0,0.0,0.0
501.9333,0.1633,0.79,0.0322,0.0,0.0,0.0
501.9445,0.1633,0.79,0.0322,0.0,0.0,0.0
501.9556,0.1633,0.79,0.0322,0.0,0.0,0.0
501.9667,0.1633,0.79,0.0322,0.0,0.0,0.0
501.9778,0.1633,0.79,0.0322,0.0,0.0,0.0
501.9889,0.1633,0.79,0.0322,0.0,0.0,0.0
502.0,0.1633,0.79,0.0322,0.0,0.0,0.0
502.0111,0.1633,0.79,0.0322,0.0,0.0,0.0
502.0222,0.1633,0.79,0.0322,0.0,0.0,0.0
502.0334,0.1633,0.79,0.0322,0.0,0.0,0.0
502.0445,0.1633,0.79,0.0322,0.0,0.0,0.0
502.0556,0.1633,0.79,0.0322,0.0,0.0,0.0
502.0667,0.1633,0.79,0.0322,0.0,0.0,0.0
502.0778,0.1633,0.79,0.0322,0.0,0.0,0.0
502.0889,0.1633,0.79,0.0322,0.0,0.0,0.0
502.1,0.1633,0.79,0.0322,0.0,0.0,0.0
502.1111,0.1633,0.79,0.0322,0.0,0.0,0.0
502.1222,0.1633,0.79,0.0322,0.0,0.0,0.0
502.1333,0.1633,0.79,0.0322,0.0,0.0,0.0
502.1445,0.1633,0.79,0.0322,0.0,0.0,0.0
502.1556,0.1633,0.79,0.0322,0.0,0.0,0.0
502.1667,0.1633,0.79,0.0322,0.0,0.0,0.0
502.1778,0.1633,0.79,0.0322,0.0,0.0,0.0
502.1889,0.1633,0.79,0.0322,0.0,0.0,0.0
502.2,0.1633,0.79,0.0322,0.0,0.0,0.0
502.2111,0.1633,0.79,0.0322,0.0,0.0,0.0
502.2222,0.1633,0.79,0.0322,0.0,0.0,0.0
502.2333,0.1633,0.79,0.0322,0.0,0.0,0.0
502.2444,0.1633,0.79,0.0322,0.0,0.0,0.0
502.2556,0.1633,0.79,0.0322,0.0,0.0,0.0
502.2667,0.1633,0.79,0.0322,0.0,0.0,0.0
502.2778,0.1633,0.79,0.0322,0.0,0.0,0.0
502.2889,0.1633,0.79,0.0322,0.0,0.0,0.0
502.3,0.1633,0.79,0.0322,0.0,0.0,0.0
502.3111,0.1633,0.79,0.0322,0.0,0.0,0.0
502.3222,0.1633,0.79,0.0322,0.0,0.0,0.0
502.3333,0.1633,0.79,0.0322,0.0,0.0,0.0
502.3445,0.1633,0.79,0.0322,0.0,0.0,0.0
502.3556,0.1633,0.79,0.0322,0.0,0.0,0.0
502.3667,0.1633,0.79,0.0322,0.0,0.0,0.0
502.3778,0.1633,0.79,0.0322,0.0,0.0,0.0
502.3889,0.1633,0.79,0.0322,0.0,0.0,0.0
502.4,0.1633,0.79,0.0322,0.0,0.0,0.0
502.4111,0.1633,0.79,0.0322,0.0,0.0,0.0
502.4222,0.1633,0.79,0.0322,0.0,0.0,0.0
502.4333,0.1633,0.79,0.0322,0.0,0.0,0.0
502.4445,0.1633,0.79,0.0322,0.0,0.0,0.0
502.4556,0.1633,0.79,0.0322,0.0,0.0,0.0
502.4667,0.1633,0.79,0.0322,0.0,0.0,0.0
502.4778,0.1633,0.79,0.0322,0.0,0.0,0.0
502.4889,0.1633,0.79,0.0322,0.0,0.0,0.0
502.5,0.1633,0.79,0.0322,0.0,0.0,0.0
502.5111,0.1633,0.79,0.0322,0.0,0.0,0.0
502.5222,0.1633,0.79,0.0322,0.0,0.0,0.0
502.5334,0.1633,0.79,0.0322,0.0,0.0,0.0
502.5445,0.1633,0.79,0.0322,0.0,0.0,0.0
502.5556,0.1633,0.79,0.0322,0.0,0.0,0.0
502.5667,0.1633,0.79,0.0322,0.0,0.0,0.0
502.5778,0.1633,0.79,0.0322,0.0,0.0,0.0
502.5889,0.1633,0.79,0.0322,0.0,0.0,0.0
502.6,0.1633,0.79,0.0322,0.0,0.0,0.0
502.6111,0.1633,0.79,0.0322,0.0,0.0,0.0
502.6222,0.1633,0.79,0.0322,0.0,0.0,0.0
502.6333,0.1633,0.79,0.0322,0.0,0.0,0.0
502.6445,0.1633,0.79,0.0322,0.0,0.0,0.0
502.6556,0.1633,0.79,0.0322,0.0,0.0,0.0
502.6667,0.1633,0.79,0.0322,0.0,0.0,0.0
502.6778,0.1633,0.79,0.0322,0.0,0.0,0.0
502.6889,0.1633,0.79,0.0322,0.0,0.0,0.0
502.7,0.1633,0.79,0.0322,0.0,0.0,0.0
502.7111,0.1633,0.79,0.0322,0.0,0.0,0.0
502.7222,0.1633,0.79,0.0322,0.0,0.0,0.0
502.7333,0.1633,0.79,0.0322,0.0,0.0,0.0
502.7444,0.1633,0.79,0.0322,0.0,0.0,0.0
502.7556,0.1633,0.79,0.0322,0.0,0.0,0.0
502.7667,0.1633,0.79,0.0322,0.0,0.0,0.0
502.7778,0.1633,0.79,0.0322,0.0,0.0,0.0
502.7889,0.1633,0.79,0.0322,0.0,0.0,0.0
502.8,0.1633,0.79,0.0322,0.0,0.0,0.0
