time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
473.6222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.6333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.6445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.6556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.6667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.6778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.6889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.7,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.7111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.7222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.7333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.7444,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.7556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.7667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.7778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.7889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.8,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.8111,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.8222,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.8333,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.8445,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.8556,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.8667,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.8778,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.8889,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
473.9,-0.0795,0.79,-0.1667,0.0005,0.0005,0.0005
