time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
756.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
756.5222,0.0231,0.7907,-0.105,359.32199999999995,359.32199999999995,359.32199999999995
756.5333,0.0246,0.7903,-0.1048,359.4821,359.4821,359.4821
756.5444,0.0256,0.7903,-0.1047,359.3434,359.3434,359.3434
756.5556,0.027000000000000003,0.7904,-0.1048,359.3346,359.3346,359.3346
756.5667,0.027999999999999997,0.7903,-0.1044,359.7218,359.7218,359.7218
756.5778,0.0286,0.7904,-0.1047,359.2632,359.2632,359.2632
756.5889,0.0303,0.7904,-0.10400000000000001,359.6478,359.6478,359.6478
756.6,0.0312,0.7905,-0.1046,359.4325,359.4325,359.4325
756.6111,0.0332,0.7906,-0.1048,359.4813,359.4813,359.4813
756.6223,0.0354,0.7905,-0.1046,359.6624,359.6624,359.6624
756.6334,0.0378,0.7905,-0.1045,359.6642,359.6642,359.6642
756.6445,0.0405,0.7906,-0.1044,359.5503,359.5503,359.5503
756.6556,0.0437,0.7907,-0.1042,359.3635,359.3635,359.3635
756.6667,0.0477,0.79,-0.1038,359.3741,359.3741,359.3741
756.6778,0.0506,0.7906,-0.1038,359.2727,359.2727,359.2727
756.6889,0.0549,0.7902,-0.1032,359.5419,359.5419,359.5419
756.7,0.0591,0.7899,-0.1035,359.171,359.171,359.171
756.7111,0.0621,0.7906,-0.1038,359.4684,359.4684,359.4684
756.7222,0.0657,0.7907,-0.1039,359.6441,359.6441,359.6441
756.7333,0.0698,0.7908,-0.1041,359.55800000000005,359.55800000000005,359.55800000000005
756.7444,0.0742,0.7908,-0.1042,359.6072,359.6072,359.6072
756.7556,0.0788,0.7906,-0.1041,359.9293,359.9293,359.9293
756.7667,0.0838,0.7905,-0.10400000000000001,359.9914,359.9914,359.9914
756.7778,0.0892,0.7905,-0.1039,359.9718,359.9718,359.9718
756.7889,0.0945,0.7904,-0.1037,0.0951,0.0951,0.0951
756.8,0.1001,0.7905,-0.1035,359.8496,359.8496,359.8496
756.8112,0.1054,0.7905,-0.1034,359.8208,359.8208,359.8208
756.8223,0.1109,0.7906,-0.1032,359.6712,359.6712,359.6712
756.8334,0.1169,0.7906,-0.1031,359.5422,359.5422,359.5422
756.8445,0.1226,0.7906,-0.1031,359.5,359.5,359.5
756.8556,0.1284,0.7906,-0.1031,359.5049,359.5049,359.5049
756.8667,0.1344,0.7905,-0.1032,359.5588,359.5588,359.5588
756.8778,0.1398,0.7905,-0.1034,359.5824,359.5824,359.5824
756.8889,0.1452,0.7905,-0.1037,359.6086,359.6086,359.6086
756.9,0.1498,0.7905,-0.10400000000000001,359.8055,359.8055,359.8055
756.9111,0.1544,0.7906,-0.1042,359.6087,359.6087,359.6087
756.9222,0.1588,0.7906,-0.1044,359.7365,359.7365,359.7365
756.9333,0.1627,0.7905,-0.1044,359.9576,359.9576,359.9576
756.9445,0.1642,0.7905,-0.1044,0.4343,0.4343,0.4343
756.9556,0.1678,0.7906,-0.1047,0.105,0.105,0.105
756.9667,0.1721,0.7904,-0.1049,0.2234,0.2234,0.2234
756.9778,0.1763,0.7904,-0.1051,0.4942,0.4942,0.4942
756.9889,0.1803,0.7904,-0.1054,0.7601,0.7601,0.7601
757.0,0.184,0.7904,-0.1056,0.8079999999999999,0.8079999999999999,0.8079999999999999
757.0111,0.1872,0.7904,-0.1057,1.0507,1.0507,1.0507
757.0222,0.1912,0.7904,-0.1059,0.7939,0.7939,0.7939
757.0333,0.1948,0.7904,-0.1063,0.8498,0.8498,0.8498
757.0444,0.1984,0.7904,-0.1068,0.878,0.878,0.878
757.0556,0.2024,0.7902,-0.1065,0.9549,0.9549,0.9549
757.0667,0.2055,0.7902,-0.1078,0.3011,0.3011,0.3011
757.0778,0.2096,0.7901,-0.1079,0.7659999999999999,0.7659999999999999,0.7659999999999999
757.0889,0.2128,0.7904,-0.1091,0.4566,0.4566,0.4566
757.1,0.2171,0.7902,-0.1091,1.3709,1.3709,1.3709
757.1111,0.2201,0.7904,-0.1093,0.5846,0.5846,0.5846
757.1223,0.223,0.7905,-0.1099,0.4561,0.4561,0.4561
757.1334,0.2257,0.7905,-0.1105,0.3763,0.3763,0.3763
757.1445,0.2283,0.7906,-0.1113,0.2911,0.2911,0.2911
757.1556,0.2308,0.7906,-0.11199999999999999,0.2829,0.2829,0.2829
757.1667,0.2329,0.7906,-0.1129,0.053,0.053,0.053
757.1778,0.2351,0.7906,-0.1138,0.0825,0.0825,0.0825
757.1889,0.237,0.7906,-0.1146,359.9365,359.9365,359.9365
757.2,0.2385,0.7906,-0.1152,359.8726,359.8726,359.8726
757.2111,0.2398,0.7907,-0.1158,359.819,359.819,359.819
757.2222,0.2413,0.7907,-0.1161,0.0201,0.0201,0.0201
757.2333,0.2425,0.7907,-0.1165,0.0027,0.0027,0.0027
757.2444,0.2433,0.7907,-0.1169,359.9211,359.9211,359.9211
757.2556,0.2437,0.7906,-0.1172,0.0006,0.0006,0.0006
757.2667,0.244,0.7905,-0.1175,0.0857,0.0857,0.0857
757.2778,0.2442,0.7905,-0.1176,0.2306,0.2306,0.2306
757.2889,0.2444,0.7904,-0.1177,0.43200000000000005,0.43200000000000005,0.43200000000000005
757.3,0.2445,0.7903,-0.1177,0.4917,0.4917,0.4917
757.3112,0.2444,0.7903,-0.1177,0.5272,0.5272,0.5272
757.3223,0.2444,0.7903,-0.1176,0.5865,0.5865,0.5865
757.3334,0.2443,0.7903,-0.1176,0.4831,0.4831,0.4831
757.3445,0.2441,0.7902,-0.1175,0.512,0.512,0.512
757.3556,0.244,0.7902,-0.1174,0.4648,0.4648,0.4648
757.3667,0.2438,0.7903,-0.1174,0.3417,0.3417,0.3417
757.3778,0.2435,0.7903,-0.1174,0.2605,0.2605,0.2605
757.3889,0.2431,0.7902,-0.1175,0.2469,0.2469,0.2469
757.4,0.2418,0.7902,-0.1169,359.8731,359.8731,359.8731
757.4111,0.2413,0.79,-0.1163,359.7678,359.7678,359.7678
757.4222,0.2413,0.79,-0.1161,359.9235,359.9235,359.9235
757.4333,0.2415,0.79,-0.1161,0.0715,0.0715,0.0715
757.4445,0.2415,0.79,-0.1162,0.1011,0.1011,0.1011
757.4556,0.2415,0.79,-0.1162,0.0579,0.0579,0.0579
757.4667,0.2414,0.79,-0.1162,0.0062,0.0062,0.0062
757.4778,0.2414,0.79,-0.1162,359.98,359.98,359.98
757.4889,0.2414,0.79,-0.1162,359.9792,359.9792,359.9792
757.5,0.2414,0.79,-0.1162,359.9891,359.9891,359.9891
757.5111,0.2414,0.79,-0.1162,-0.0022,-0.0022,-0.0022
757.5222,0.2414,0.79,-0.1162,0.0015,0.0015,0.0015
757.5333,0.2414,0.79,-0.1162,0.0015,0.0015,0.0015
757.5444,0.2414,0.79,-0.1162,0.0001,0.0001,0.0001
757.5556,0.2414,0.79,-0.1162,-0.0012,-0.0012,-0.0012
757.5667,0.2414,0.79,-0.1162,-0.0017,-0.0017,-0.0017
757.5778,0.2414,0.79,-0.1162,-0.0017,-0.0017,-0.0017
757.5889,0.2414,0.79,-0.1162,-0.0014,-0.0014,-0.0014
757.6,0.2414,0.79,-0.1162,-0.0012,-0.0012,-0.0012
757.6111,0.2414,0.79,-0.1162,-0.0012,-0.0012,-0.0012
757.6223,0.2414,0.79,-0.1162,-0.0012,-0.0012,-0.0012
757.6334,0.2414,0.79,-0.1162,-0.0012,-0.0012,-0.0012
757.6445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.6556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.6667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.6778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.6889,0.2414,0.79,-0.1162,-0.0012,-0.0012,-0.0012
757.7,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.7111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.7222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.7333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.7444,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.7556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.7667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.7778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.7889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.8,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.8112,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.8223,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.8334,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.8445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.8556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.8667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.8778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.8889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.9,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.9111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.9222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.9333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.9445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.9556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.9667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.9778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
757.9889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.0,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.0111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.0222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.0333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.0444,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.0556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.0667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.0778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.0889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.1,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.1111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.1223,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.1334,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.1445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.1556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.1667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.1778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.1889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.2,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.2111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.2222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.2333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.2444,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.2556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.2667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.2778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.2889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.3,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.3112,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.3223,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.3334,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.3445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.3556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.3667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.3778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.3889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.4,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.4111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.4222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.4333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.4445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.4556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.4667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.4778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.4889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.5,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.5111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.5222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.5333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.5444,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.5556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.5667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.5778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.5889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.6,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.6111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.6223,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.6334,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.6445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.6556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.6667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.6778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.6889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.7,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.7111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.7222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.7333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.7444,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.7556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.7667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.7778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.7889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.8,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.8112,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.8223,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.8334,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.8445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.8556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.8667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.8778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.8889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.9,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.9111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.9222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.9333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.9445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.9556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.9667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.9778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
758.9889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.0,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.0111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.0222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.0333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.0444,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.0556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.0667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.0778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.0889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.1,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.1111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.1223,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.1334,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.1445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.1556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.1667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.1778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.1889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.2,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.2111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.2222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.2333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.2444,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.2556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.2667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.2778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.2889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.3,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.3112,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.3223,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.3334,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.3445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.3556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.3667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.3778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.3889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.4,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.4111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.4222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.4333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.4445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.4556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.4667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.4778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.4889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.5,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.5111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.5222,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.5333,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.5444,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.5556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.5667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.5778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.5889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.6,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.6111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.6223,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.6334,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.6445,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.6556,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.6667,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.6778,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.6889,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.7,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
759.7111,0.2414,0.79,-0.1162,-0.0013,-0.0013,-0.0013
