time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
45.61111,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
45.62222,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
45.633340000000004,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
45.64445,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
45.655559999999994,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
45.66667,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
45.67778,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
45.68889,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
45.7,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
45.71111,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
45.722229999999996,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
