time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
368.8889,-0.0899,0.7899,-0.1804,1.0826,1.0826,1.0826
368.9,-0.0917,0.7899,-0.1807,1.2306,1.2306,1.2306
368.9111,-0.0934,0.7899,-0.1811,1.3086,1.3086,1.3086
368.9222,-0.0947,0.7899,-0.1812,1.2858,1.2858,1.2858
368.9333,-0.0956,0.7899,-0.1809,1.2214,1.2214,1.2214
368.9445,-0.0964,0.7899,-0.1805,1.1495,1.1495,1.1495
368.9556,-0.0973,0.7899,-0.1802,1.2257,1.2257,1.2257
368.9667,-0.0982,0.7898,-0.18,1.3424,1.3424,1.3424
368.9778,-0.0992,0.7898,-0.1799,1.3641,1.3641,1.3641
368.9889,-0.1,0.7899,-0.18,1.3914,1.3914,1.3914
369.0,-0.1007,0.7899,-0.18,1.4844,1.4844,1.4844
369.0111,-0.1013,0.7899,-0.1799,1.6155,1.6155,1.6155
369.0222,-0.1019,0.7898,-0.1798,1.719,1.719,1.719
369.0334,-0.1026,0.7898,-0.1798,1.806,1.806,1.806
369.0445,-0.1033,0.7899,-0.1799,1.6971,1.6971,1.6971
369.0556,-0.1039,0.7899,-0.18,1.6925,1.6925,1.6925
369.0667,-0.1046,0.7899,-0.1801,1.7372,1.7372,1.7372
369.0778,-0.1051,0.7898,-0.18,1.9105,1.9105,1.9105
369.0889,-0.1054,0.7899,-0.1797,2.0803,2.0803,2.0803
369.1,-0.1058,0.7899,-0.1796,2.2185,2.2185,2.2185
369.1111,-0.1064,0.7898,-0.1796,2.2702,2.2702,2.2702
369.1222,-0.1072,0.7898,-0.1798,2.3169,2.3169,2.3169
369.1333,-0.1079,0.7897,-0.1799,2.4448,2.4448,2.4448
369.1444,-0.1086,0.7897,-0.1799,2.6355,2.6355,2.6355
369.1556,-0.1092,0.7897,-0.1799,2.6803,2.6803,2.6803
369.1667,-0.1099,0.7897,-0.18,2.8573,2.8573,2.8573
369.1778,-0.1108,0.7897,-0.1803,2.9697,2.9697,2.9697
369.1889,-0.1118,0.7897,-0.1808,3.0799,3.0799,3.0799
369.2,-0.1127,0.7897,-0.1813,3.0718,3.0718,3.0718
369.2111,-0.1136,0.7897,-0.1818,2.9092,2.9092,2.9092
369.2222,-0.1144,0.7897,-0.1823,3.0410000000000004,3.0410000000000004,3.0410000000000004
369.2333,-0.1153,0.7897,-0.1828,3.1912,3.1912,3.1912
369.2444,-0.1161,0.7897,-0.1831,3.3811,3.3811,3.3811
369.2556,-0.1168,0.7897,-0.1833,3.3927,3.3927,3.3927
369.2667,-0.1174,0.7897,-0.1835,3.4931,3.4931,3.4931
369.2778,-0.1182,0.7897,-0.1837,3.5951,3.5951,3.5951
369.2889,-0.11900000000000001,0.7897,-0.184,3.6765,3.6765,3.6765
369.3,-0.1197,0.7897,-0.1844,3.8379,3.8379,3.8379
369.3111,-0.1204,0.7897,-0.1848,3.7798,3.7798,3.7798
369.3222,-0.121,0.7897,-0.1852,3.8176,3.8176,3.8176
369.3333,-0.1216,0.7897,-0.1855,3.8747,3.8747,3.8747
369.3445,-0.1221,0.7898,-0.1855,3.9499,3.9499,3.9499
369.3556,-0.1226,0.7901,-0.1854,4.2179,4.2179,4.2179
369.3667,-0.1232,0.7896,-0.1856,4.3627,4.3627,4.3627
369.3778,-0.1236,0.7908,-0.1848,5.1228,5.1228,5.1228
369.3889,-0.1239,0.7899,-0.185,4.7958,4.7958,4.7958
369.4,-0.1241,0.7904,-0.1845,4.8937,4.8937,4.8937
369.4111,-0.124,0.7899,-0.1844,4.3581,4.3581,4.3581
369.4222,-0.1243,0.7897,-0.1848,4.113,4.113,4.113
369.4333,-0.1246,0.7898,-0.1852,4.0513,4.0513,4.0513
369.4445,-0.1253,0.7896,-0.1858,4.3783,4.3783,4.3783
369.4556,-0.126,0.7901,-0.1861,4.6328,4.6328,4.6328
369.4667,-0.1266,0.7903,-0.1863,4.7631,4.7631,4.7631
369.4778,-0.127,0.7904,-0.1863,4.9768,4.9768,4.9768
369.4889,-0.1274,0.7904,-0.1862,5.0404,5.0404,5.0404
369.5,-0.1273,0.79,-0.18600000000000003,4.8639,4.8639,4.8639
369.5111,-0.1293,0.7916,-0.1863,4.6563,4.6563,4.6563
369.5222,-0.1303,0.7917,-0.1865,4.5003,4.5003,4.5003
369.5334,-0.1305,0.7916,-0.1869,4.1202,4.1202,4.1202
369.5445,-0.1305,0.7914,-0.1875,3.5116,3.5116,3.5116
369.5556,-0.1304,0.7911,-0.1885,2.6407,2.6407,2.6407
369.5667,-0.1304,0.7906,-0.1897,1.5001,1.5001,1.5001
369.5778,-0.1303,0.7901,-0.1909,0.3163,0.3163,0.3163
369.5889,-0.1303,0.7902,-0.1918,359.5591,359.5591,359.5591
369.6,-0.1303,0.7903,-0.1922,359.1784,359.1784,359.1784
369.6111,-0.1303,0.7903,-0.1922,359.1121,359.1121,359.1121
369.6222,-0.1303,0.7902,-0.192,359.346,359.346,359.346
369.6333,-0.1303,0.7901,-0.1916,359.7072,359.7072,359.7072
369.6444,-0.1303,0.79,-0.1913,0.0011,0.0011,0.0011
369.6556,-0.1303,0.7901,-0.1911,0.1625,0.1625,0.1625
369.6667,-0.1303,0.7901,-0.1911,0.198,0.198,0.198
369.6778,-0.1303,0.79,-0.1911,0.1397,0.1397,0.1397
369.6889,-0.1303,0.79,-0.1912,0.0517,0.0517,0.0517
369.7,-0.1303,0.79,-0.1913,359.986,359.986,359.986
369.7111,-0.1303,0.79,-0.1913,359.9615,359.9615,359.9615
369.7222,-0.1303,0.79,-0.1913,359.9663,359.9663,359.9663
369.7333,-0.1303,0.79,-0.1913,359.9827,359.9827,359.9827
369.7444,-0.1303,0.79,-0.1913,-0.0023,-0.0023,-0.0023
369.7556,-0.1303,0.79,-0.1913,0.0058,0.0058,0.0058
369.7667,-0.1303,0.79,-0.1913,0.0074,0.0074,0.0074
369.7778,-0.1303,0.79,-0.1913,0.0052,0.0052,0.0052
369.7889,-0.1303,0.79,-0.1913,0.0022,0.0022,0.0022
369.8,-0.1303,0.79,-0.1913,0.0,0.0,0.0
369.8111,-0.1303,0.79,-0.1913,-0.0008,-0.0008,-0.0008
369.8222,-0.1303,0.79,-0.1913,-0.0007,-0.0007,-0.0007
369.8333,-0.1303,0.79,-0.1913,-0.0002,-0.0002,-0.0002
369.8445,-0.1303,0.79,-0.1913,0.0003,0.0003,0.0003
369.8556,-0.1303,0.79,-0.1913,0.0006,0.0006,0.0006
369.8667,-0.1303,0.79,-0.1913,0.0007,0.0007,0.0007
369.8778,-0.1303,0.79,-0.1913,0.0006,0.0006,0.0006
369.8889,-0.1303,0.79,-0.1913,0.0005,0.0005,0.0005
369.9,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
369.9111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
369.9222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
369.9333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
369.9445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
369.9556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
369.9667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
369.9778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
369.9889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.0,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.0111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.0222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.0334,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.0445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.0556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.0667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.0778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.0889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.1,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.1111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.1222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.1333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.1444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.1556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.1667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.1778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.1889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.2,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.2111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.2222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.2333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.2444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.2556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.2667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.2778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.2889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.3,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.3111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.3222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.3333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.3445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.3556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.3667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.3778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.3889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.4,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.4111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.4222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.4333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.4445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.4556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.4667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.4778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.4889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.5,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.5111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.5222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.5334,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.5445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.5556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.5667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.5778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.5889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.6,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.6111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.6222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.6333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.6444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.6556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.6667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.6778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.6889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.7,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.7111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.7222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.7333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.7444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.7556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.7667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.7778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.7889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.8,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.8111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.8222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.8333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.8445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.8556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.8667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.8778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.8889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.9,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.9111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.9222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.9333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.9445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.9556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.9667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.9778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
370.9889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.0,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.0111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.0222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.0334,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.0445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.0556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.0667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.0778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.0889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.1,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.1111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.1222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.1333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.1444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.1556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.1667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.1778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.1889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.2,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.2111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.2222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.2333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.2444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.2556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.2667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.2778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.2889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.3,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.3111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.3222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.3333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.3445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.3556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.3667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.3778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.3889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.4,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.4111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.4222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.4333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.4445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.4556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.4667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.4778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.4889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.5,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.5111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.5222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.5334,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.5445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.5556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.5667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.5778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.5889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.6,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.6111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.6222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.6333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.6444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.6556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.6667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.6778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.6889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.7,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.7111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.7222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.7333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.7444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.7556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.7667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.7778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.7889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.8,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.8111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.8222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.8333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.8445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.8556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.8667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.8778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.8889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.9,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.9111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.9222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.9333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.9445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.9556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.9667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.9778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
371.9889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.0,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.0111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.0222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.0334,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.0445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.0556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.0667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.0778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.0889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.1,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.1111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.1222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.1333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.1444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.1556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.1667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.1778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.1889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.2,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.2111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.2222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.2333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.2444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.2556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.2667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.2778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.2889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.3,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.3111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.3222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.3333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.3445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.3556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.3667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.3778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.3889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.4,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.4111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.4222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.4333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.4445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.4556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.4667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.4778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.4889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.5,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.5111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.5222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.5334,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.5445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.5556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.5667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.5778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.5889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.6,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.6111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.6222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.6333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.6444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.6556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.6667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.6778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.6889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.7,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.7111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.7222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.7333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.7444,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.7556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.7667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.7778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.7889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.8,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.8111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.8222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.8333,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.8445,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.8556,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.8667,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.8778,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.8889,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.9,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.9111,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
372.9222,-0.1303,0.79,-0.1913,0.0004,0.0004,0.0004
