time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
854.8,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.8112,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.8223,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.8334,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.8445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.8556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.8667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.8778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.8889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.9,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.9111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.9222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.9333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.9445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.9556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.9667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.9778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
854.9889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.0,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.0111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.0222,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.0333,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.0445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.0556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.0667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.0778,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.0889,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.1,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.1111,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.1223,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.1334,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.1445,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.1556,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
855.1667,-0.1426,0.79,-0.1654,-0.0021,-0.0021,-0.0021
