time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
656.1445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.1556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.1667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.1778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.1889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.2,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.2111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.2222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.2333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.2444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.2556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.2667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.2778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.2889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.3,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.3112,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.3223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.3334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.3445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.3556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.3667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.3778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.3889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.4,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.4111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.4222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.4333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.4445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.4556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.4667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.4778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.4889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.5,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.5111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.5222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.5333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.5444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.5555,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.5667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.5778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.5889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.6,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.6111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.6223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.6334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.6445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.6556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.6667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.6778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.6889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.7,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.7111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.7222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.7333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.7444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.7556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.7667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.7778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.7889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.8,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.8112,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.8223,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.8334,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.8445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.8556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.8667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.8778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.8889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.9,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.9111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.9222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.9333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.9445,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.9556,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.9667,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.9778,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
656.9889,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
657.0,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
657.0111,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
657.0222,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
657.0333,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
657.0444,-0.1749,0.79,-0.1912,-0.0016,-0.0016,-0.0016
