time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
368.6667,0.0175,0.79,0.055,0.0,0.0,0.0
368.6778,0.0175,0.79,0.055,0.0,0.0,0.0
368.6889,0.0175,0.79,0.055,0.0,0.0,0.0
368.7,0.0175,0.79,0.055,0.0,0.0,0.0
368.7111,0.0175,0.79,0.055,0.0,0.0,0.0
368.7222,0.0175,0.79,0.055,0.0,0.0,0.0
368.7333,0.0175,0.79,0.055,0.0,0.0,0.0
368.7444,0.0175,0.79,0.055,0.0,0.0,0.0
368.7556,0.0175,0.79,0.055,0.0,0.0,0.0
368.7667,0.0175,0.79,0.055,0.0,0.0,0.0
368.7778,0.0175,0.79,0.055,0.0,0.0,0.0
368.7889,0.0175,0.79,0.055,0.0,0.0,0.0
368.8,0.0175,0.79,0.055,0.0,0.0,0.0
368.8111,0.0175,0.79,0.055,0.0,0.0,0.0
368.8222,0.0175,0.79,0.055,0.0,0.0,0.0
368.8333,0.0175,0.79,0.055,0.0,0.0,0.0
368.8445,0.0175,0.79,0.055,0.0,0.0,0.0
368.8556,0.0175,0.79,0.055,0.0,0.0,0.0
368.8667,0.0175,0.79,0.055,0.0,0.0,0.0
368.8778,0.0175,0.79,0.055,0.0,0.0,0.0
368.8889,0.0175,0.79,0.055,0.0,0.0,0.0
368.9,0.0175,0.79,0.055,0.0,0.0,0.0
368.9111,0.0175,0.79,0.055,0.0,0.0,0.0
368.9222,0.0175,0.79,0.055,0.0,0.0,0.0
368.9333,0.0175,0.79,0.055,0.0,0.0,0.0
368.9445,0.0175,0.79,0.055,0.0,0.0,0.0
368.9556,0.0175,0.79,0.055,0.0,0.0,0.0
368.9667,0.0175,0.79,0.055,0.0,0.0,0.0
368.9778,0.0175,0.79,0.055,0.0,0.0,0.0
368.9889,0.0175,0.79,0.055,0.0,0.0,0.0
369.0,0.0175,0.79,0.055,0.0,0.0,0.0
369.0111,0.0175,0.79,0.055,0.0,0.0,0.0
369.0222,0.0175,0.79,0.055,0.0,0.0,0.0
369.0334,0.0175,0.79,0.055,0.0,0.0,0.0
369.0445,0.0175,0.79,0.055,0.0,0.0,0.0
369.0556,0.0175,0.79,0.055,0.0,0.0,0.0
369.0667,0.0175,0.79,0.055,0.0,0.0,0.0
369.0778,0.0175,0.79,0.055,0.0,0.0,0.0
369.0889,0.0175,0.79,0.055,0.0,0.0,0.0
369.1,0.0175,0.79,0.055,0.0,0.0,0.0
369.1111,0.0175,0.79,0.055,0.0,0.0,0.0
369.1222,0.0175,0.79,0.055,0.0,0.0,0.0
369.1333,0.0175,0.79,0.055,0.0,0.0,0.0
369.1444,0.0175,0.79,0.055,0.0,0.0,0.0
369.1556,0.0175,0.79,0.055,0.0,0.0,0.0
369.1667,0.0175,0.79,0.055,0.0,0.0,0.0
369.1778,0.0175,0.79,0.055,0.0,0.0,0.0
369.1889,0.0175,0.79,0.055,0.0,0.0,0.0
369.2,0.0175,0.79,0.055,0.0,0.0,0.0
369.2111,0.0175,0.79,0.055,0.0,0.0,0.0
369.2222,0.0175,0.79,0.055,0.0,0.0,0.0
369.2333,0.0175,0.79,0.055,0.0,0.0,0.0
369.2444,0.0175,0.79,0.055,0.0,0.0,0.0
369.2556,0.0175,0.79,0.055,0.0,0.0,0.0
369.2667,0.0175,0.79,0.055,0.0,0.0,0.0
369.2778,0.0175,0.79,0.055,0.0,0.0,0.0
369.2889,0.0175,0.79,0.055,0.0,0.0,0.0
369.3,0.0175,0.79,0.055,0.0,0.0,0.0
369.3111,0.0175,0.79,0.055,0.0,0.0,0.0
369.3222,0.0175,0.79,0.055,0.0,0.0,0.0
369.3333,0.0175,0.79,0.055,0.0,0.0,0.0
369.3445,0.0175,0.79,0.055,0.0,0.0,0.0
369.3556,0.0175,0.79,0.055,0.0,0.0,0.0
369.3667,0.0175,0.79,0.055,0.0,0.0,0.0
369.3778,0.0175,0.79,0.055,0.0,0.0,0.0
369.3889,0.0175,0.79,0.055,0.0,0.0,0.0
369.4,0.0175,0.79,0.055,0.0,0.0,0.0
369.4111,0.0175,0.79,0.055,0.0,0.0,0.0
369.4222,0.0175,0.79,0.055,0.0,0.0,0.0
369.4333,0.0175,0.79,0.055,0.0,0.0,0.0
369.4445,0.0175,0.79,0.055,0.0,0.0,0.0
369.4556,0.0175,0.79,0.055,0.0,0.0,0.0
369.4667,0.0175,0.79,0.055,0.0,0.0,0.0
369.4778,0.0175,0.79,0.055,0.0,0.0,0.0
369.4889,0.0175,0.79,0.055,0.0,0.0,0.0
369.5,0.0175,0.79,0.055,0.0,0.0,0.0
369.5111,0.0175,0.79,0.055,0.0,0.0,0.0
369.5222,0.0175,0.79,0.055,0.0,0.0,0.0
369.5334,0.0175,0.79,0.055,0.0,0.0,0.0
369.5445,0.0175,0.79,0.055,0.0,0.0,0.0
369.5556,0.0175,0.79,0.055,0.0,0.0,0.0
369.5667,0.0175,0.79,0.055,0.0,0.0,0.0
369.5778,0.0175,0.79,0.055,0.0,0.0,0.0
369.5889,0.0175,0.79,0.055,0.0,0.0,0.0
369.6,0.0175,0.79,0.055,0.0,0.0,0.0
369.6111,0.0175,0.79,0.055,0.0,0.0,0.0
369.6222,0.0175,0.79,0.055,0.0,0.0,0.0
369.6333,0.0175,0.79,0.055,0.0,0.0,0.0
369.6444,0.0175,0.79,0.055,0.0,0.0,0.0
369.6556,0.0175,0.79,0.055,0.0,0.0,0.0
369.6667,0.0175,0.79,0.055,0.0,0.0,0.0
369.6778,0.0175,0.79,0.055,0.0,0.0,0.0
369.6889,0.0175,0.79,0.055,0.0,0.0,0.0
369.7,0.0175,0.79,0.055,0.0,0.0,0.0
369.7111,0.0175,0.79,0.055,0.0,0.0,0.0
369.7222,0.0175,0.79,0.055,0.0,0.0,0.0
369.7333,0.0175,0.79,0.055,0.0,0.0,0.0
369.7444,0.0175,0.79,0.055,0.0,0.0,0.0
369.7556,0.0175,0.79,0.055,0.0,0.0,0.0
369.7667,0.0175,0.79,0.055,0.0,0.0,0.0
369.7778,0.0175,0.79,0.055,0.0,0.0,0.0
369.7889,0.0175,0.79,0.055,0.0,0.0,0.0
369.8,0.0175,0.79,0.055,0.0,0.0,0.0
369.8111,0.0175,0.79,0.055,0.0,0.0,0.0
369.8222,0.0175,0.79,0.055,0.0,0.0,0.0
369.8333,0.0175,0.79,0.055,0.0,0.0,0.0
369.8445,0.0175,0.79,0.055,0.0,0.0,0.0
369.8556,0.0175,0.79,0.055,0.0,0.0,0.0
369.8667,0.0175,0.79,0.055,0.0,0.0,0.0
369.8778,0.0175,0.79,0.055,0.0,0.0,0.0
369.8889,0.0175,0.79,0.055,0.0,0.0,0.0
369.9,0.0175,0.79,0.055,0.0,0.0,0.0
369.9111,0.0175,0.79,0.055,0.0,0.0,0.0
369.9222,0.0175,0.79,0.055,0.0,0.0,0.0
369.9333,0.0175,0.79,0.055,0.0,0.0,0.0
369.9445,0.0175,0.79,0.055,0.0,0.0,0.0
369.9556,0.0175,0.79,0.055,0.0,0.0,0.0
369.9667,0.0175,0.79,0.055,0.0,0.0,0.0
369.9778,0.0175,0.79,0.055,0.0,0.0,0.0
369.9889,0.0175,0.79,0.055,0.0,0.0,0.0
370.0,0.0175,0.79,0.055,0.0,0.0,0.0
370.0111,0.0175,0.79,0.055,0.0,0.0,0.0
370.0222,0.022000000000000002,0.7919,0.0596,359.4482,359.4482,359.4482
370.0334,0.0218,0.792,0.0593,359.4563,359.4563,359.4563
370.0445,0.0217,0.7919,0.0597,359.6484,359.6484,359.6484
370.0556,0.0216,0.7919,0.0599,359.7925,359.7925,359.7925
370.0667,0.0222,0.7929,0.06,359.8328,359.8328,359.8328
370.0778,0.0218,0.7927,0.0602,359.8458,359.8458,359.8458
370.0889,0.0219,0.7934,0.0602,359.8115,359.8115,359.8115
370.1,0.0219,0.7937,0.06,359.8049,359.8049,359.8049
370.1111,0.0214,0.7936,0.0599,359.7085,359.7085,359.7085
370.1222,0.0212,0.7931,0.0602,359.6219,359.6219,359.6219
370.1333,0.021,0.7928,0.0604,359.5407,359.5407,359.5407
370.1444,0.0208,0.7925,0.0607,359.4504,359.4504,359.4504
370.1556,0.0208,0.7925,0.0609,359.4095,359.4095,359.4095
370.1667,0.0208,0.7928,0.0612,359.4445,359.4445,359.4445
370.1778,0.0208,0.7933,0.0612,359.4803,359.4803,359.4803
370.1889,0.0207,0.7937,0.0611,359.4499,359.4499,359.4499
370.2,0.0206,0.7939,0.061,359.3051,359.3051,359.3051
370.2111,0.0204,0.7935,0.061,359.1302,359.1302,359.1302
370.2222,0.0204,0.7931,0.0612,359.0373,359.0373,359.0373
370.2333,0.0207,0.7922,0.0618,359.091,359.091,359.091
370.2444,0.0212,0.7914,0.0625,359.1355,359.1355,359.1355
370.2556,0.0219,0.7907,0.0634,359.2661,359.2661,359.2661
370.2667,0.0229,0.7904,0.0643,359.9149,359.9149,359.9149
370.2778,0.0243,0.7901,0.065,0.0423,0.0423,0.0423
370.2889,0.0254,0.7902,0.0659,0.2996,0.2996,0.2996
370.3,0.0269,0.7904,0.0669,0.3127,0.3127,0.3127
370.3111,0.0284,0.7905,0.068,0.4746,0.4746,0.4746
370.3222,0.0303,0.7906,0.0693,0.6706,0.6706,0.6706
370.3333,0.0327,0.7907,0.071,1.0458,1.0458,1.0458
370.3445,0.0356,0.7904,0.0729,1.3299,1.3299,1.3299
370.3556,0.0386,0.7903,0.0746,1.1428,1.1428,1.1428
370.3667,0.0414,0.7902,0.0754,0.2468,0.2468,0.2468
370.3778,0.0449,0.7903,0.0765,0.4284,0.4284,0.4284
370.3889,0.0488,0.7905,0.0776,0.5826,0.5826,0.5826
370.4,0.0524,0.7907,0.0788,0.7615,0.7615,0.7615
370.4111,0.0556,0.7908,0.0801,1.0103,1.0103,1.0103
370.4222,0.0581,0.7907,0.0812,1.2528,1.2528,1.2528
370.4333,0.0603,0.7907,0.0822,1.4013,1.4013,1.4013
370.4445,0.0627,0.7907,0.083,1.3435,1.3435,1.3435
370.4556,0.0654,0.7907,0.0837,1.3119,1.3119,1.3119
370.4667,0.069,0.7911,0.0845,0.8458,0.8458,0.8458
370.4778,0.0725,0.7914,0.0853,0.4608,0.4608,0.4608
370.4889,0.0754,0.7916,0.0861,0.1024,0.1024,0.1024
370.5,0.0778,0.7918,0.0869,0.1119,0.1119,0.1119
370.5111,0.0795,0.7918,0.0878,0.3528,0.3528,0.3528
370.5222,0.0809,0.7917,0.0885,0.4595,0.4595,0.4595
370.5334,0.0824,0.7916,0.0891,0.5772,0.5772,0.5772
370.5445,0.0838,0.7918,0.0898,0.4381,0.4381,0.4381
370.5556,0.0853,0.7921,0.0903,0.1232,0.1232,0.1232
370.5667,0.0873,0.7925,0.091,359.9784,359.9784,359.9784
370.5778,0.0895,0.7928,0.092,0.08,0.08,0.08
370.5889,0.0919,0.7931,0.0931,0.002,0.002,0.002
370.6,0.0943,0.7932,0.0944,0.0899,0.0899,0.0899
370.6111,0.0967,0.7932,0.0957,0.2873,0.2873,0.2873
370.6222,0.0987,0.7932,0.0969,0.2667,0.2667,0.2667
370.6333,0.1004,0.7932,0.0981,0.3231,0.3231,0.3231
370.6444,0.1018,0.7933,0.0992,0.3072,0.3072,0.3072
370.6556,0.1031,0.7935,0.1003,0.3071,0.3071,0.3071
370.6667,0.1045,0.7938,0.1015,0.3058,0.3058,0.3058
370.6778,0.1056,0.7938,0.1027,0.1955,0.1955,0.1955
370.6889,0.1066,0.7938,0.1033,359.5984,359.5984,359.5984
370.7,0.1081,0.794,0.1043,0.0744,0.0744,0.0744
370.7111,0.1096,0.7935,0.1052,359.91900000000004,359.91900000000004,359.91900000000004
370.7222,0.1112,0.7937,0.1066,0.6169,0.6169,0.6169
370.7333,0.1127,0.7936,0.1078,0.3521,0.3521,0.3521
370.7444,0.1141,0.7935,0.1089,0.3888,0.3888,0.3888
370.7556,0.1153,0.7931,0.1098,0.1884,0.1884,0.1884
370.7667,0.1163,0.7929999999999999,0.1108,0.2853,0.2853,0.2853
370.7778,0.11699999999999999,0.7929,0.11199999999999999,0.5815,0.5815,0.5815
370.7889,0.1175,0.7929999999999999,0.1136,1.1115,1.1115,1.1115
370.8,0.1179,0.7928,0.1151,1.1757,1.1757,1.1757
370.8111,0.1183,0.7926,0.1163,1.1317,1.1317,1.1317
370.8222,0.1189,0.7925,0.1174,1.1606,1.1606,1.1606
370.8333,0.1196,0.7924,0.1183,0.9515,0.9515,0.9515
370.8445,0.1205,0.7922,0.11900000000000001,0.8649,0.8649,0.8649
370.8556,0.1213,0.7921,0.1198,0.8381,0.8381,0.8381
370.8667,0.122,0.792,0.1207,0.9763,0.9763,0.9763
370.8778,0.1225,0.7919,0.1219,1.2425,1.2425,1.2425
370.8889,0.1229,0.7919,0.1231,1.3654,1.3654,1.3654
370.9,0.1232,0.7919,0.1242,1.4528,1.4528,1.4528
370.9111,0.1234,0.7918,0.1252,1.4995,1.4995,1.4995
370.9222,0.1235,0.7918,0.1262,1.6829,1.6829,1.6829
370.9333,0.1235,0.7918,0.1272,1.8406,1.8406,1.8406
370.9445,0.1235,0.7918,0.1284,2.2161,2.2161,2.2161
370.9556,0.1232,0.7918,0.1296,2.4905,2.4905,2.4905
370.9667,0.12300000000000001,0.7918,0.1306,2.6503,2.6503,2.6503
370.9778,0.12300000000000001,0.7917,0.1314,2.7317,2.7317,2.7317
370.9889,0.12300000000000001,0.7917,0.1322,2.7327,2.7327,2.7327
371.0,0.12300000000000001,0.7916,0.1329,2.6658,2.6658,2.6658
371.0111,0.1229,0.7916,0.1336,2.5846,2.5846,2.5846
371.0222,0.1226,0.7916,0.1341,2.511,2.511,2.511
371.0334,0.1223,0.7917,0.1345,2.4662,2.4662,2.4662
371.0445,0.1215,0.7913,0.1346,2.3188,2.3188,2.3188
371.0556,0.1208,0.7918,0.135,2.8304,2.8304,2.8304
371.0667,0.1198,0.7914,0.1352,2.8756,2.8756,2.8756
371.0778,0.1193,0.7922,0.1354,3.5134,3.5134,3.5134
371.0889,0.1186,0.7913,0.1355,3.4578,3.4578,3.4578
371.1,0.1187,0.7922,0.1355,3.9934,3.9934,3.9934
371.1111,0.1182,0.7912,0.1355,3.6904,3.6904,3.6904
371.1222,0.1185,0.7922,0.1356,4.1872,4.1872,4.1872
371.1333,0.1181,0.7909,0.1353,3.464,3.464,3.464
371.1444,0.1186,0.7922,0.1353,4.3435,4.3435,4.3435
371.1556,0.1181,0.7909,0.135,3.6613,3.6613,3.6613
371.1667,0.1183,0.7921,0.1351,4.8069,4.8069,4.8069
371.1778,0.1176,0.7914,0.1351,4.5759,4.5759,4.5759
371.1889,0.1176,0.7923,0.1352,5.4502,5.4502,5.4502
371.2,0.1172,0.7913,0.1351,5.1409,5.1409,5.1409
371.2111,0.1176,0.7923,0.135,5.7805,5.7805,5.7805
371.2222,0.1176,0.7909999999999999,0.1345,5.1484,5.1484,5.1484
371.2333,0.1184,0.7923,0.1346,5.9157,5.9157,5.9157
371.2444,0.1183,0.7908,0.1342,5.1373,5.1373,5.1373
371.2556,0.1191,0.7922,0.1343,6.0006,6.0006,6.0006
371.2667,0.1186,0.7913,0.1344,5.5426,5.5426,5.5426
371.2778,0.11900000000000001,0.7923,0.1348,6.4077,6.4077,6.4077
371.2889,0.1185,0.7917,0.1349,6.188,6.188,6.188
371.3,0.1188,0.7925,0.1352,6.8379,6.8379,6.8379
371.3111,0.1185,0.7918,0.135,6.547999999999999,6.547999999999999,6.547999999999999
371.3222,0.11900000000000001,0.7926,0.1351,7.0505,7.0505,7.0505
371.3333,0.1189,0.7914,0.1346,6.3872,6.3872,6.3872
371.3445,0.1196,0.7939,0.1335,5.5697,5.5697,5.5697
371.3556,0.1195,0.7945,0.1333,5.6096,5.6096,5.6096
371.3667,0.1196,0.7946,0.1332,5.5375,5.5375,5.5375
371.3778,0.1196,0.7946,0.1331,5.4871,5.4871,5.4871
371.3889,0.1197,0.7946,0.133,5.4283,5.4283,5.4283
371.4,0.1197,0.7947,0.1328,5.3688,5.3688,5.3688
371.4111,0.1198,0.7952,0.1323,4.9755,4.9755,4.9755
371.4222,0.1198,0.7949,0.1322,4.9145,4.9145,4.9145
371.4333,0.1199,0.7949,0.1317,4.5563,4.5563,4.5563
371.4445,0.1204,0.7945,0.1306,4.0443,4.0443,4.0443
371.4556,0.121,0.7935,0.1293,3.3913,3.3913,3.3913
371.4667,0.1218,0.792,0.1276,2.5418,2.5418,2.5418
371.4778,0.1222,0.7908,0.1258,1.3295,1.3295,1.3295
371.4889,0.1218,0.7903,0.1244,0.0691,0.0691,0.0691
371.5,0.1212,0.7903,0.1237,359.2249,359.2249,359.2249
371.5111,0.1208,0.7905,0.1234,358.7224,358.7224,358.7224
371.5222,0.1206,0.7906,0.1233,358.5457,358.5457,358.5457
371.5334,0.1207,0.7906,0.1234,358.6586,358.6586,358.6586
371.5445,0.1209,0.7904,0.1237,359.0641,359.0641,359.0641
371.5556,0.1212,0.7901,0.1242,359.6391,359.6391,359.6391
371.5667,0.1215,0.7901,0.1246,0.0764,0.0764,0.0764
371.5778,0.1216,0.7901,0.1248,0.2751,0.2751,0.2751
371.5889,0.1216,0.7901,0.1248,0.27,0.27,0.27
371.6,0.1215,0.7901,0.1247,0.1566,0.1566,0.1566
371.6111,0.1215,0.79,0.1246,0.0343,0.0343,0.0343
371.6222,0.1214,0.79,0.1245,359.9632,359.9632,359.9632
371.6333,0.1214,0.79,0.1245,359.94699999999995,359.94699999999995,359.94699999999995
371.6444,0.1214,0.79,0.1245,359.9644,359.9644,359.9644
371.6556,0.1215,0.79,0.1245,359.9885,359.9885,359.9885
371.6667,0.1215,0.79,0.1245,0.0041,0.0041,0.0041
371.6778,0.1215,0.79,0.1245,0.0086,0.0086,0.0086
371.6889,0.1215,0.79,0.1245,0.0063,0.0063,0.0063
371.7,0.1215,0.79,0.1245,0.0024,0.0024,0.0024
371.7111,0.1215,0.79,0.1245,-0.0004,-0.0004,-0.0004
371.7222,0.1215,0.79,0.1245,-0.0013,-0.0013,-0.0013
371.7333,0.1215,0.79,0.1245,-0.001,-0.001,-0.001
371.7444,0.1215,0.79,0.1245,-0.0004,-0.0004,-0.0004
371.7556,0.1215,0.79,0.1245,0.0,0.0,0.0
371.7667,0.1215,0.79,0.1245,0.0002,0.0002,0.0002
371.7778,0.1215,0.79,0.1245,0.0002,0.0002,0.0002
371.7889,0.1215,0.79,0.1245,0.0001,0.0001,0.0001
371.8,0.1215,0.79,0.1245,0.0,0.0,0.0
371.8111,0.1215,0.79,0.1245,0.0,0.0,0.0
371.8222,0.1215,0.79,0.1245,0.0,0.0,0.0
371.8333,0.1215,0.79,0.1245,0.0,0.0,0.0
371.8445,0.1215,0.79,0.1245,0.0,0.0,0.0
371.8556,0.1215,0.79,0.1245,0.0,0.0,0.0
371.8667,0.1215,0.79,0.1245,0.0,0.0,0.0
371.8778,0.1215,0.79,0.1245,0.0,0.0,0.0
371.8889,0.1215,0.79,0.1245,0.0,0.0,0.0
371.9,0.1215,0.79,0.1245,0.0,0.0,0.0
371.9111,0.1215,0.79,0.1245,0.0,0.0,0.0
371.9222,0.1215,0.79,0.1245,0.0,0.0,0.0
371.9333,0.1215,0.79,0.1245,0.0,0.0,0.0
371.9445,0.1215,0.79,0.1245,0.0,0.0,0.0
371.9556,0.1215,0.79,0.1245,0.0,0.0,0.0
371.9667,0.1215,0.79,0.1245,0.0,0.0,0.0
371.9778,0.1215,0.79,0.1245,0.0,0.0,0.0
371.9889,0.1215,0.79,0.1245,0.0,0.0,0.0
372.0,0.1215,0.79,0.1245,0.0,0.0,0.0
372.0111,0.1215,0.79,0.1245,0.0,0.0,0.0
372.0222,0.1215,0.79,0.1245,0.0,0.0,0.0
372.0334,0.1215,0.79,0.1245,0.0,0.0,0.0
372.0445,0.1215,0.79,0.1245,0.0,0.0,0.0
372.0556,0.1215,0.79,0.1245,0.0,0.0,0.0
372.0667,0.1215,0.79,0.1245,0.0,0.0,0.0
372.0778,0.1215,0.79,0.1245,0.0,0.0,0.0
372.0889,0.1215,0.79,0.1245,0.0,0.0,0.0
372.1,0.1215,0.79,0.1245,0.0,0.0,0.0
372.1111,0.1215,0.79,0.1245,0.0,0.0,0.0
372.1222,0.1215,0.79,0.1245,0.0,0.0,0.0
372.1333,0.1215,0.79,0.1245,0.0,0.0,0.0
372.1444,0.1215,0.79,0.1245,0.0,0.0,0.0
372.1556,0.1215,0.79,0.1245,0.0,0.0,0.0
372.1667,0.1215,0.79,0.1245,0.0,0.0,0.0
372.1778,0.1215,0.79,0.1245,0.0,0.0,0.0
372.1889,0.1215,0.79,0.1245,0.0,0.0,0.0
372.2,0.1215,0.79,0.1245,0.0,0.0,0.0
372.2111,0.1215,0.79,0.1245,0.0,0.0,0.0
372.2222,0.1215,0.79,0.1245,0.0,0.0,0.0
372.2333,0.1215,0.79,0.1245,0.0,0.0,0.0
372.2444,0.1215,0.79,0.1245,0.0,0.0,0.0
372.2556,0.1215,0.79,0.1245,0.0,0.0,0.0
372.2667,0.1215,0.79,0.1245,0.0,0.0,0.0
372.2778,0.1215,0.79,0.1245,0.0,0.0,0.0
372.2889,0.1215,0.79,0.1245,0.0,0.0,0.0
372.3,0.1215,0.79,0.1245,0.0,0.0,0.0
372.3111,0.1215,0.79,0.1245,0.0,0.0,0.0
372.3222,0.1215,0.79,0.1245,0.0,0.0,0.0
372.3333,0.1215,0.79,0.1245,0.0,0.0,0.0
372.3445,0.1215,0.79,0.1245,0.0,0.0,0.0
372.3556,0.1215,0.79,0.1245,0.0,0.0,0.0
372.3667,0.1215,0.79,0.1245,0.0,0.0,0.0
372.3778,0.1215,0.79,0.1245,0.0,0.0,0.0
372.3889,0.1215,0.79,0.1245,0.0,0.0,0.0
372.4,0.1215,0.79,0.1245,0.0,0.0,0.0
372.4111,0.1215,0.79,0.1245,0.0,0.0,0.0
372.4222,0.1215,0.79,0.1245,0.0,0.0,0.0
372.4333,0.1215,0.79,0.1245,0.0,0.0,0.0
372.4445,0.1215,0.79,0.1245,0.0,0.0,0.0
372.4556,0.1215,0.79,0.1245,0.0,0.0,0.0
372.4667,0.1215,0.79,0.1245,0.0,0.0,0.0
372.4778,0.1215,0.79,0.1245,0.0,0.0,0.0
372.4889,0.1215,0.79,0.1245,0.0,0.0,0.0
372.5,0.1215,0.79,0.1245,0.0,0.0,0.0
372.5111,0.1215,0.79,0.1245,0.0,0.0,0.0
372.5222,0.1215,0.79,0.1245,0.0,0.0,0.0
372.5334,0.1215,0.79,0.1245,0.0,0.0,0.0
372.5445,0.1215,0.79,0.1245,0.0,0.0,0.0
372.5556,0.1215,0.79,0.1245,0.0,0.0,0.0
372.5667,0.1215,0.79,0.1245,0.0,0.0,0.0
372.5778,0.1215,0.79,0.1245,0.0,0.0,0.0
372.5889,0.1215,0.79,0.1245,0.0,0.0,0.0
372.6,0.1215,0.79,0.1245,0.0,0.0,0.0
372.6111,0.1215,0.79,0.1245,0.0,0.0,0.0
372.6222,0.1215,0.79,0.1245,0.0,0.0,0.0
372.6333,0.1215,0.79,0.1245,0.0,0.0,0.0
372.6444,0.1215,0.79,0.1245,0.0,0.0,0.0
372.6556,0.1215,0.79,0.1245,0.0,0.0,0.0
372.6667,0.1215,0.79,0.1245,0.0,0.0,0.0
372.6778,0.1215,0.79,0.1245,0.0,0.0,0.0
372.6889,0.1215,0.79,0.1245,0.0,0.0,0.0
372.7,0.1215,0.79,0.1245,0.0,0.0,0.0
372.7111,0.1215,0.79,0.1245,0.0,0.0,0.0
372.7222,0.1215,0.79,0.1245,0.0,0.0,0.0
372.7333,0.1215,0.79,0.1245,0.0,0.0,0.0
372.7444,0.1215,0.79,0.1245,0.0,0.0,0.0
372.7556,0.1215,0.79,0.1245,0.0,0.0,0.0
372.7667,0.1215,0.79,0.1245,0.0,0.0,0.0
372.7778,0.1215,0.79,0.1245,0.0,0.0,0.0
372.7889,0.1215,0.79,0.1245,0.0,0.0,0.0
372.8,0.1215,0.79,0.1245,0.0,0.0,0.0
372.8111,0.1215,0.79,0.1245,0.0,0.0,0.0
372.8222,0.1215,0.79,0.1245,0.0,0.0,0.0
372.8333,0.1215,0.79,0.1245,0.0,0.0,0.0
372.8445,0.1215,0.79,0.1245,0.0,0.0,0.0
372.8556,0.1215,0.79,0.1245,0.0,0.0,0.0
372.8667,0.1215,0.79,0.1245,0.0,0.0,0.0
372.8778,0.1215,0.79,0.1245,0.0,0.0,0.0
372.8889,0.1215,0.79,0.1245,0.0,0.0,0.0
372.9,0.1215,0.79,0.1245,0.0,0.0,0.0
372.9111,0.1215,0.79,0.1245,0.0,0.0,0.0
372.9222,0.1215,0.79,0.1245,0.0,0.0,0.0
372.9333,0.1215,0.79,0.1245,0.0,0.0,0.0
372.9445,0.1215,0.79,0.1245,0.0,0.0,0.0
372.9556,0.1215,0.79,0.1245,0.0,0.0,0.0
372.9667,0.1215,0.79,0.1245,0.0,0.0,0.0
372.9778,0.1215,0.79,0.1245,0.0,0.0,0.0
372.9889,0.1215,0.79,0.1245,0.0,0.0,0.0
373.0,0.1215,0.79,0.1245,0.0,0.0,0.0
373.0111,0.1215,0.79,0.1245,0.0,0.0,0.0
373.0222,0.1215,0.79,0.1245,0.0,0.0,0.0
373.0334,0.1215,0.79,0.1245,0.0,0.0,0.0
373.0445,0.1215,0.79,0.1245,0.0,0.0,0.0
373.0556,0.1215,0.79,0.1245,0.0,0.0,0.0
373.0667,0.1215,0.79,0.1245,0.0,0.0,0.0
373.0778,0.1215,0.79,0.1245,0.0,0.0,0.0
373.0889,0.1215,0.79,0.1245,0.0,0.0,0.0
373.1,0.1215,0.79,0.1245,0.0,0.0,0.0
373.1111,0.1215,0.79,0.1245,0.0,0.0,0.0
373.1222,0.1215,0.79,0.1245,0.0,0.0,0.0
373.1333,0.1215,0.79,0.1245,0.0,0.0,0.0
373.1444,0.1215,0.79,0.1245,0.0,0.0,0.0
373.1556,0.1215,0.79,0.1245,0.0,0.0,0.0
373.1667,0.1215,0.79,0.1245,0.0,0.0,0.0
373.1778,0.1215,0.79,0.1245,0.0,0.0,0.0
373.1889,0.1215,0.79,0.1245,0.0,0.0,0.0
373.2,0.1215,0.79,0.1245,0.0,0.0,0.0
373.2111,0.1215,0.79,0.1245,0.0,0.0,0.0
373.2222,0.1215,0.79,0.1245,0.0,0.0,0.0
373.2333,0.1215,0.79,0.1245,0.0,0.0,0.0
373.2444,0.1215,0.79,0.1245,0.0,0.0,0.0
373.2556,0.1215,0.79,0.1245,0.0,0.0,0.0
373.2667,0.1215,0.79,0.1245,0.0,0.0,0.0
373.2778,0.1215,0.79,0.1245,0.0,0.0,0.0
373.2889,0.1215,0.79,0.1245,0.0,0.0,0.0
373.3,0.1215,0.79,0.1245,0.0,0.0,0.0
373.3111,0.1215,0.79,0.1245,0.0,0.0,0.0
373.3222,0.1215,0.79,0.1245,0.0,0.0,0.0
373.3333,0.1215,0.79,0.1245,0.0,0.0,0.0
373.3445,0.1215,0.79,0.1245,0.0,0.0,0.0
373.3556,0.1215,0.79,0.1245,0.0,0.0,0.0
373.3667,0.1215,0.79,0.1245,0.0,0.0,0.0
373.3778,0.1215,0.79,0.1245,0.0,0.0,0.0
373.3889,0.1215,0.79,0.1245,0.0,0.0,0.0
373.4,0.1215,0.79,0.1245,0.0,0.0,0.0
373.4111,0.1215,0.79,0.1245,0.0,0.0,0.0
373.4222,0.1215,0.79,0.1245,0.0,0.0,0.0
373.4333,0.1215,0.79,0.1245,0.0,0.0,0.0
373.4445,0.1215,0.79,0.1245,0.0,0.0,0.0
