time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
119.3111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.3222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.3333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.3444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.3556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.3667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.3778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.3889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.4,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.4111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.4222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.4333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.4445,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.4556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.4667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.4778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.4889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.5,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.5111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.5222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.5333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.5444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.5556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.5667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.5778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.5889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.6,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.6111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.6222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.6333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.6444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.6556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.6667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.6778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.6889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.7,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.7111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.7222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.7333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.7444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.7556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.7667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.7778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.7889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.8,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.8111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.8222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.8333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.8444,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.8556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.8667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.8778,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.8889,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.9,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.9111,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.9222,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.9333,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.9445,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.9556,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
119.9667,-0.1017,0.79,-0.1664,0.0037,0.0037,0.0037
