time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
119.5556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.5667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.5778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.5889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.6,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.6111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.6222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.6333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.6444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.6556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.6667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.6778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.6889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.7,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.7111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.7222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.7333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.7444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.7556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.7667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.7778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.7889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.8,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.8111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.8222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.8333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.8444,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.8556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.8667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.8778,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.8889,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.9,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.9111,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.9222,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.9333,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.9445,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.9556,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
119.9667,0.1357,0.79,0.0198,0.0005,0.0005,0.0005
