time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
562.9,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.9111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.9222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.9333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.9445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.9556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.9667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.9778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
562.9889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.0,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.0111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.0222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.0333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.0444,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.0555,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.0667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.0778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.0889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.1,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.1111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.1223,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.1334,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.1445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.1556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.1667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.1778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.1889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.2,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.2111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.2222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.2333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.2444,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.2556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.2667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.2778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.2889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.3,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.3111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.3223,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.3334,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.3445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.3556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.3667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.3778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.3889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.4,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.4111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.4222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.4333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.4445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.4556,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.4667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.4778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.4889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.5,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.5111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.5222,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.5333,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.5444,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.5555,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.5667,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.5778,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.5889,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.6,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.6111,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.6223,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.6334,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
563.6445,-0.068,0.79,-0.18899999999999997,0.0,0.0,0.0
